batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,29.1512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,29.0894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,29.0281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,28.9673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,28.9069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,28.8469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,28.7873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,28.7281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,28.6692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,28.6108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,28.5527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,28.495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,28.4377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,28.3808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,28.3242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,28.268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,28.2121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,28.1566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,28.1014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,28.0465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,27.992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,37.5073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,27.9378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,27.8839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,27.8303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,27.777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,27.7239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,27.6712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,27.6188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,27.5666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,27.5147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,27.463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,27.4117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,27.3606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,27.3097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,27.2592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,27.2088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,27.1588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,27.109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,27.0594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,27.0101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,26.961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,26.9122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,26.8636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,26.8152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,26.7671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,26.7192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,26.6715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,26.624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,26.5768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,26.5298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,26.483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,26.4364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,26.39
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,26.3439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,26.2979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,26.2522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,26.2067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,26.1614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,26.1162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,26.0713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,26.0266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,25.9821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,25.9377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,25.8936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,25.8497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,25.8059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,25.761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,25.715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,25.6688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,25.6226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,25.5764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,25.5302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,25.4841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,25.4381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,25.3923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,25.3467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,25.3012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,25.2559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,25.2107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,25.1658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,25.1209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,25.0762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,25.0317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,24.9873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,24.943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,24.8989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,24.855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,24.8112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,24.7675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,24.7241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,24.6808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,24.6377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,24.5948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,24.5521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,24.5096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,24.4673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,24.4251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,24.3832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,24.3414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,24.2998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,24.2584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,24.2172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,24.1761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,24.1352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,24.0945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,24.0529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,24.0103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,23.9677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,23.9251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,23.8825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,23.8399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,23.7975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,23.7551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,23.7129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,23.6709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,23.629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,23.5873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,23.5457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,23.5043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,23.4631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,23.4219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,34.6781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,23.3809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,23.3401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,23.2993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,23.2588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,23.2183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,23.1781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,23.1379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,23.098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,23.0583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,23.0187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,22.9793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,22.94
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,22.901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,22.8621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,22.8234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,22.7849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,22.7465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,22.7083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,22.6703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,22.6324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,22.5947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,22.5571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,22.5198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,22.4825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,22.4455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,22.4086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,22.3719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,22.3354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,22.299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,22.2628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,22.2267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,22.1908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,22.1551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,22.1195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,22.0841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,22.0488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,22.0137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,21.9787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,21.9439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,21.9093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,21.8748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,21.8405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,21.8063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,21.7723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,21.7384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,21.7047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,21.6711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,21.6377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,21.6044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,21.5713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,21.5383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,21.5055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,21.4728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,21.4402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,21.4078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,21.3756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,21.3435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,21.3115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,21.2797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,21.2481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,21.2165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,21.1852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,21.1539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,21.1228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,21.0919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,21.061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,21.0304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,20.9998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,20.9694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,20.9392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,20.9091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,20.8791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,20.8493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,20.8196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,20.79
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,20.7606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,20.7313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,20.7021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,20.6731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,20.6443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,20.6155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,20.5869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,20.5584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,20.5301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,20.5019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,20.4739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,20.4459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,20.4182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,20.3905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,20.363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,20.3356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,20.3083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,20.2812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,20.2542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,20.2274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,20.2007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,20.1741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,20.1476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,20.1213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,20.0951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,32.1636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,20.0691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,20.0432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,20.0174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,19.9917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,19.9662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,19.9408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,19.9155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,19.8904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,19.8654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,19.8405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,19.8158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,19.7912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,19.7667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,19.7424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,19.7182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,19.6941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,19.6701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,19.6463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,19.6226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,19.599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,19.5756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,19.5522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,19.5291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,19.506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,19.4831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,19.4603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,19.4376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,19.4151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,19.3926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,19.3703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,19.3482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,19.3261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,19.3042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,19.2824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,19.2608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,19.2393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,19.2178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,19.1966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,19.1754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,19.1544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,19.1335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,19.1127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,19.092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,19.0715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,19.0511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,19.0308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,19.0106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,18.9906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,18.9707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,18.9509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,18.9312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,18.9116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,18.8922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,18.8729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,18.8537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,18.8347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,18.8157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,18.7969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,18.7782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,18.7596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,18.7411
