batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,39.0156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,38.9887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,38.9617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,38.9348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,38.908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,38.8811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,40.1093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,38.8544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,38.8276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,38.8009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,38.7742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,38.7475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,38.7209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,38.6943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,38.6677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,38.6412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,38.6147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,38.5882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,38.5618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,38.5354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,38.509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,38.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,38.4564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,38.4301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,38.4039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,38.3777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,38.3515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,38.3253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,38.2992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,38.2731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,38.2471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,38.221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,38.195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,38.1691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,38.1431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,38.1172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,38.0913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,38.0655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,38.0396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,38.0138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,37.9881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,37.9623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,37.9366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,37.9109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,37.8853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,37.8596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,37.834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,37.8085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,37.7829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,37.7574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,37.7319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,37.7065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,37.681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,37.6556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,37.6302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,37.6049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,37.5795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,37.5542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,37.529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,37.5037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,37.4785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,37.4533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,37.4281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,37.403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,37.3779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,37.3528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,37.3277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,37.3027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,37.2776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,37.2527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,37.2277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,37.2028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,37.1778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,37.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,37.1281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,37.1033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,37.0784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,37.0537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,37.0289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,37.0042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,36.9795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,36.9548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,36.9301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,36.9055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,36.8809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,36.8563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,36.8317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,36.8072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,36.7827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,36.7582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,36.7338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,36.7093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,36.6849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,36.6605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,36.6362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,36.6118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,36.5875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,36.5632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,36.539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,36.5147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,36.4905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,36.4663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,36.4421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,36.418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,36.3939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,36.3698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,36.3457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,37.6285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,36.3217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,36.2977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,36.2737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,36.2497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,36.2257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,36.2018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,36.1779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,36.154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,36.1302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,36.1063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,36.0825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,36.0587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,36.035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,36.0112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,35.9875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,35.9638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,35.9402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,35.9165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,35.8929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,35.8693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,35.8458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,35.8222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,35.7987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,35.7752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,35.7517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,35.7283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,35.7048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,35.6814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,35.658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,35.6347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,35.6113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,35.588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,35.5647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,35.5415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,35.5182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,35.495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,35.4718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,35.4486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,35.4255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,35.4024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,35.3793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,35.3562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,35.3331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,35.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,35.2871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,35.2641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,35.2411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,35.2182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,35.1953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,35.1724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,35.1495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,35.1267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,35.1038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,35.0811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,35.0583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,35.0355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,35.0128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,34.9901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,34.9674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,34.9447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,34.9221
