batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,43,216.787
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,44,213.146
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,45,209.585
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,46,206.1
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,47,202.692
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,48,199.36
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,49,196.104
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,50,192.919
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,51,189.806
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,52,186.762
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,53,183.789
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,54,180.883
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,55,178.045
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,56,175.271
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,57,172.56
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,58,169.91
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,59,167.322
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,60,164.793
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,61,162.318
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,62,159.898
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,63,157.529
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,64,155.213
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,65,152.945
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,66,150.724
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,67,148.547
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,68,146.414
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,69,144.322
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,70,142.268
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,71,140.253
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,72,138.276
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,73,136.332
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,74,134.421
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,75,132.544
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,76,130.699
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,77,128.884
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,78,127.097
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,79,125.338
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,80,123.604
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,81,121.894
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,82,120.209
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,83,118.546
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,84,116.906
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,85,115.288
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,86,113.692
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,87,112.117
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,88,110.562
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,89,109.026
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,90,107.509
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,91,106.01
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,92,104.528
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,93,103.064
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,94,101.617
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,95,100.186
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,96,98.7702
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,97,97.3708
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,98,95.9869
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,99,94.6182
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,100,93.2645
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,-1,91.8227
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,101,91.926
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,102,90.6019
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,103,89.2922
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,104,87.9968
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,105,86.7149
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,106,85.4459
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,107,84.1908
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,108,82.9493
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,109,81.7211
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,110,80.5051
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,111,79.3008
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,112,78.1094
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,113,76.9299
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,114,75.7624
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,115,74.6063
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,116,73.4618
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,117,72.3294
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,118,71.2095
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,119,70.1004
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,120,69.0035
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,121,67.916
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,122,66.8411
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,123,65.7786
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,124,64.7293
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,125,63.6922
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,126,62.6676
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,127,61.6567
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,128,60.6579
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,129,59.6718
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,130,58.7004
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,131,57.7408
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,132,56.7935
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,133,55.8592
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,134,54.9368
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,135,54.0263
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,136,53.1296
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,137,52.2442
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,138,51.3717
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,139,50.5114
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,140,49.664
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,141,48.8288
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,142,48.0033
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,143,47.1904
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,144,46.3911
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,145,45.6035
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,146,44.8286
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,147,44.0665
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,148,43.318
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,149,42.583
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,150,41.8631
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,151,41.1557
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,152,40.4641
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,153,39.7872
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,154,39.1241
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,155,38.4777
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,156,37.8468
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,157,37.2313
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,158,36.6315
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,159,36.0468
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,160,35.4765
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,161,34.9233
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,162,34.3846
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,163,33.862
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,164,33.3542
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,165,32.8627
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,166,32.3855
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,167,31.9232
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,168,31.4751
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,169,31.0414
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,170,30.622
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,171,30.2176
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,172,29.8258
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,173,29.4471
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,174,29.0813
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,175,28.7275
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,176,28.3866
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,177,28.0585
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,178,27.743
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,179,27.4406
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,180,27.1512
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,181,26.8723
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,182,26.6047
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,183,26.3478
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,184,26.1015
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,185,25.8652
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,186,25.6391
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,187,25.4229
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,188,25.2158
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,189,25.0176
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,190,24.8285
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,191,24.6484
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,192,24.4768
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,193,24.3137
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,194,24.1577
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,195,24.008
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,196,23.865
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,197,23.7287
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,198,23.5985
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,199,23.4736
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,200,23.354
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,-1,23.355
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,201,23.2398
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,202,23.1304
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,203,23.0259
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,204,22.9271
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,205,22.8311
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,206,22.739
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,207,22.6508
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,208,22.5668
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,209,22.4864
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,210,22.4095
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,211,22.3356
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,212,22.2648
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,213,22.1967
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,214,22.1316
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,215,22.0692
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,216,22.0099
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,217,21.9528
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,218,21.8977
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,219,21.8444
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,220,21.7931
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,221,21.7438
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,222,21.6962
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,223,21.6505
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,224,21.6064
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,225,21.5639
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,226,21.5235
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,227,21.4842
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,228,21.4462
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,229,21.4094
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,230,21.3751
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,231,21.3411
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,232,21.3083
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,233,21.2763
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,234,21.2453
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,235,21.2153
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,236,21.1864
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,237,21.1588
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,238,21.1316
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,239,21.1064
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,240,21.0809
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,241,21.0566
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,242,21.0325
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,243,21.0089
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,244,20.9862
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,245,20.9638
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,246,20.943
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,247,20.922
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,248,20.9012
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,249,20.8808
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,250,20.8611
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,251,20.8426
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,252,20.8233
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,253,20.8049
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,254,20.7864
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,255,20.7687
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,256,20.7519
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,257,20.7344
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,258,20.7176
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,259,20.7007
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,260,20.6846
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,261,20.6693
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,262,20.6535
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,263,20.6375
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,264,20.622
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,265,20.6073
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,266,20.5921
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,267,20.5766
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,268,20.5618
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,269,20.5479
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,270,20.5336
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,271,20.519
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,272,20.5061
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,273,20.4923
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,274,20.4782
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,275,20.4646
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,276,20.452
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,277,20.4388
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,278,20.4257
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,279,20.4134
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,280,20.4009
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,281,20.388
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,282,20.3767
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,283,20.3645
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,284,20.352
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,285,20.3401
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,286,20.3293
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,287,20.3173
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,288,20.3069
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,289,20.2954
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,290,20.2836
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,291,20.2733
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,292,20.2621
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,293,20.2505
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,294,20.2405
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,295,20.2297
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,296,20.2188
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,297,20.2088
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,298,20.1982
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,299,20.1878
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,300,20.1785
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,-1,20.1551
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,301,20.1679
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,302,20.1587
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,303,20.1487
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,304,20.1386
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,305,20.1298
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,306,20.1196
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,307,20.1109
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,308,20.1014
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,309,20.0918
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,310,20.0835
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,311,20.0737
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,312,20.0654
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,313,20.0561
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,314,20.0468
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,315,20.0386
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,316,20.0294
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,317,20.0209
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,318,20.0118
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,319,20.0039
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,320,19.9951
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,321,19.9863
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,322,19.9785
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,323,19.9698
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,324,19.9617
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,325,19.9531
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,326,19.9457
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,327,19.9371
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,328,19.9297
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,329,19.9213
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,330,19.913
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,331,19.9057
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,332,19.8974
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,333,19.8903
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,334,19.8822
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,335,19.8752
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,336,19.8667
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,337,19.8598
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,338,19.852
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,339,19.8451
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,340,19.8374
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,341,19.8307
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,342,19.823
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,343,19.8164
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,344,19.8089
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,345,19.8025
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,346,19.7951
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,347,19.7887
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,348,19.7814
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,349,19.7751
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,350,19.7679
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,351,19.7617
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,352,19.7545
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,353,19.7483
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,354,19.7413
