batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,45.0662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,44.8867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,44.71
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,44.537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,44.3635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,44.1928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,44.0254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,43.8595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,43.697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,43.5385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,43.3819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,43.2277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,43.0755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,42.925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,42.7756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,42.6287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,42.4855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,42.3449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,42.2067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,42.0698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,41.9344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,41.801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,41.6686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,41.5373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,41.4055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,41.276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,41.1489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,41.0237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,40.9009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,40.7804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,40.6617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,40.5461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,40.4324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,40.3194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,40.2071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,40.0958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,39.9864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,45.8166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,39.8787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,39.7727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,39.6687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,39.5659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,39.4635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,39.3623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,39.2632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,39.1646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,39.0656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,38.9657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,38.8673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,38.7689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,38.6701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,38.572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,38.4733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,38.3751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,38.2779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,38.1811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,38.0842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,37.9884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,37.8929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,37.7972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,37.7023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,37.609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,37.5168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,37.4262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,37.3368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,37.2475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,37.1582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,37.0697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,36.9829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,36.8959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,36.8098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,36.7251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,36.6414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,36.556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,36.4703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,36.383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,36.2959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,36.2088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,36.1224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,36.037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,35.9528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,35.8697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,35.7874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,35.7055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,35.6246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,35.5458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,35.4683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,35.3917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,35.3156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,35.2411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,35.1677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,35.0951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,35.0244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,34.9548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,34.8854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,34.8166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,34.7479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,34.6792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,34.6107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,34.5432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,34.4766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,34.4106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,34.3459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,34.2826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,34.2198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,34.1577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,34.0965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,34.0355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,33.9747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,33.9139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,33.8537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,33.7944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,33.7364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,33.6792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,33.6228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,33.5672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,33.5125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,33.4586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,33.4053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,33.3523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,33.2993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,33.2467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,33.1952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,33.1446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,33.0949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,33.0461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,32.9977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,32.9498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,32.9023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,32.8552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,32.8087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,32.7624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,32.7164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,32.67
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,32.6241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,32.5785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,32.5334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,32.4889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,41.08
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,32.4448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,32.4009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,32.3574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,32.3146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,32.2721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,32.2301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,32.1888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,32.1483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,32.1086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,32.0695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,32.0309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,31.9929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,31.955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,31.9171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,31.8793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,31.8419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,31.8048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,31.7676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,31.7304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,31.6934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,31.6564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,31.6198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,31.5835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,31.5479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,31.5127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,31.478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,31.4435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,31.4093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,31.3748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,31.3404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,31.3063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,31.2724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,31.2387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,31.2051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,31.1716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,31.138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,31.1047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,31.0716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,31.0388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,31.0059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,30.973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,30.9401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,30.9072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,30.8743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,30.8415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,30.8089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,30.7766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,30.7448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,30.7134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,30.6824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,30.6518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,30.6216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,30.5916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,30.5613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,30.5311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,30.5011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,30.4711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,30.4413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,30.4116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,30.3823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,30.353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,30.3239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,30.295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,30.2662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,30.2375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,30.2091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,30.1809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,30.153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,30.1252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,30.0976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,30.07
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,30.0428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,30.0157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,29.9888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,29.9621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,29.9357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,29.9095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,29.8835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,29.8578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,29.8322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,29.8068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,29.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,29.7561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,29.7308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,29.7053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,29.68
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,29.6546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,29.6292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,29.6039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,29.5786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,29.5534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,29.5283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,29.5032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,29.4781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,29.4533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,29.4286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,29.4039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,29.3791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,29.3544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,29.3298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,40.6349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,29.3053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,29.2809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,29.2566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,29.2324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,29.2081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,29.1838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,29.1595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,29.1355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,29.111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,29.0864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,29.062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,29.0379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,29.0141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,28.9897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,28.9652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,28.9407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,28.9165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,28.8919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,28.8667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,28.8412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,28.8158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,28.7906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,28.7656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,28.7409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,28.7162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,28.6917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,28.6673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,28.6431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,28.6191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,28.5955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,28.572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,28.5488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,28.5254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,28.502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,28.4784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,28.455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,28.4317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,28.4079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,28.3839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,28.3597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,28.3355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,28.3111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,28.287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,28.2631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,28.2395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,28.2162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,28.1931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,28.1704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,28.1477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,28.1251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,28.1025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,28.0803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,28.0584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,28.0365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,28.0148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,27.993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,27.9713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,27.9496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,27.9281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,27.9066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,27.8854
