batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,1.81049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,1.78657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,1.76276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,1.73903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,1.71549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,1.6925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,1.66945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,1.64661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,1.62403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,1.60168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,1.57975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,1.55792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,1.5364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,1.51591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.49889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.49077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.48743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,1.45626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,1.41271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,1.40219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,1.39376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,1.35811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,1.335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,1.32923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,1.30663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,1.2789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,1.26555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,1.25003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,1.22652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,1.208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,1.19322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,1.17639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,1.16094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,1.14697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,1.13009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,1.11154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,1.09259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,1.071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,1.04692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,1.02616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,1.01271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,1.00441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.998109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.993357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.988959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.97665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.950462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.91843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.893258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.880359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.878728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.879735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.868529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.842133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.813825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.793313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.781821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.77877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.782895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.789505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.791398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.784542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.780519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.781613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.742054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.685824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.670083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.700134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.718533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.663898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.626743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.643994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.655746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.61005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.57174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.584858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.639201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.615758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.544254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.539475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.589339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.580535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.514134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.493788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,25.1731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.524604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.548397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.503983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.47412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.492983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.528024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.524071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.506544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.4865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.461062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.452109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.462462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.477092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.456468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.410015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.389232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.412935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.449811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.47262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.455241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.388327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.386583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.425801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.384096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.361209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.397891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.402402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.377655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.385826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.385617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.386394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.380279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.357105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.36229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.356239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.315236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.305602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.3333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.338139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.309542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.30404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.316121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.330392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.35286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.317123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.283093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.309153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.334456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.285153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.288821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.318149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.31678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.312663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.295739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.311627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.287541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.270762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.299078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.28238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.277094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.284833
