batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,17.422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,17.0888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,16.7685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,16.4585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,16.1567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,15.8613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,15.5716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,15.2869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,15.0074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,14.7335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,14.4653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,14.204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,13.95
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,13.7037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,13.4654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,13.2348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,13.0116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,12.7956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,12.5867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,12.384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,12.1876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,11.9965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,11.8102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,11.6284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,11.4509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,11.2773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,11.1077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,10.942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,10.7801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,10.6222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,10.468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,10.3176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,10.1712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,10.0285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,9.88932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,9.7535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,9.62101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,9.49139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,9.36461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,9.24048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,9.11872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,8.99934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,8.88226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,8.76734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,8.65455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,8.54387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,8.4355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,8.32905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,8.22454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,8.1219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,8.02114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,7.92222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,7.82508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,7.7296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,7.63572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,7.54346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,7.45288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,7.36387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,7.2763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,7.19016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,7.10545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,7.02205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,6.93984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,6.85889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,6.77915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,6.7006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,6.62327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,6.54711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,6.47207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,6.39811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,6.32526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,6.25347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,6.18277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,6.11315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,6.04451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,5.97687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,5.91013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,5.84439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,5.77961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,5.71577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,5.65279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,5.59076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,5.52969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.4921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,5.46954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,5.41015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,5.35158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,5.29382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,5.23682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,5.18061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,5.12507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,5.07025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,5.0164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,4.9633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,4.91086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,4.85916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,4.8082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,4.75789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,4.70813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,4.65896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,4.61034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,4.56246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,4.51525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,4.46867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,4.42259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,4.37707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,4.33214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,4.2877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,4.24386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,4.20055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,4.15778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,4.11554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,4.07389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,4.03281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,3.99219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,3.95202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,3.91236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,3.87326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,3.83469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,3.79667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,3.75913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,3.72203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,3.68547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,3.64938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,3.61387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,3.57873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,3.544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,3.5098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,3.47609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,3.44274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,3.40978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,3.37728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,3.34522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,3.3135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,3.2821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,3.25107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,3.2204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,3.19011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,3.16023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,3.13071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,3.10146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,3.07257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,3.04407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,3.01585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,2.98789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,2.96021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,2.93283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,2.90579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,2.87913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,2.85266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,2.82641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,2.80047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,2.77482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,2.7494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,2.72418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,2.69925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,2.67457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,2.65011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,2.62588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,2.60186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,2.57809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,2.55454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,2.5312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,2.50814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,2.48528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,2.46264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,2.44019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,2.41789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,2.3959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,2.37406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,2.35239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,2.33096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,2.30975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,2.2887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,2.26782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,2.24716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,2.22669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,2.20639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,2.18625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,2.16625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,2.14641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,2.12674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,2.10729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,2.08794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.1394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,2.06874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,2.04966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,2.03076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,2.01205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,1.99352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,1.97508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,1.95678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,1.9386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,1.92058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,1.90271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,1.88504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,1.86751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,1.8501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,1.83284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,1.81573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,1.79875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,1.78188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,1.76515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,1.74855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,1.73208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,1.71572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,1.69947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,1.68335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,1.66735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,1.65141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,1.63559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,1.61991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,1.60434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,1.58885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,1.57344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.55817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.54301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.52802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,1.51319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,1.49843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,1.48375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,1.46921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,1.45473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,1.44031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,1.42595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,1.41173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,1.39766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,1.38371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,1.36985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,1.35602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,1.34222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,1.32855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,1.31499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,1.30153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,1.28814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,1.27486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,1.26164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,1.2485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,1.23546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,1.22251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,1.20962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,1.19682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,1.18414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,1.17154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,1.15901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,1.14654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,1.13416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,1.12188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,1.10968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,1.09751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,1.08542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,1.07344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,1.06155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,1.04971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,1.03792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,1.02623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,1.01459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,1.00298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.99144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.979965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.968583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.957311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.946059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.934862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.923741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.912804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.901887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.890986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.880165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.869481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.858817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.848214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.837682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.827209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.816797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.806476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.79621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.786012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.775847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.765803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.755804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.745862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.735997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.726213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.716541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.2415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.706878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.697292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.687721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.678194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.668814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.659528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.650285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.641082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.63193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.622842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.613823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.604849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.595949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.587122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.578367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.569701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.561091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.552509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.543963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.535499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.527086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.518743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.51044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.502153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.493938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.485832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.477745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.469687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.461734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.453822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.445939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.438143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.43044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.42276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.415171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.407627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.4001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.392651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.385259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.377935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.370678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.363451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.356321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.349224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.342172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.335187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.328247
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.321373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.314573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.307851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.301169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.294535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.287953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.281395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.274902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.268475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.26206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.255671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.249406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.243177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.236986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,0.230828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,0.224743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,0.218739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,0.212794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,366,0.206908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,367,0.201042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,368,0.195223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,369,0.189511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,370,0.183875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,371,0.178275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,372,0.172714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,373,0.167264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,374,0.16215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,375,0.158453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,376,0.163737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,377,0.20845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,378,0.243071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,379,0.168882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,380,0.152832
