batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,841,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,842,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,843,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,844,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,845,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,846,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,847,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,848,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,849,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,850,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,851,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,852,1.61595e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,853,1.6027e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,854,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,855,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,856,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,857,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,858,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,859,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,860,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,861,1.58945e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,862,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,863,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,864,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,865,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,866,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,867,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,868,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,869,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,870,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,871,1.56296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,872,1.56296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,873,1.56296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,874,1.56296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,875,1.56296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,876,1.56296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,877,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,878,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,879,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,880,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,881,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,882,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,883,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,884,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,885,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,886,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,887,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,888,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,889,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,890,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,891,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,892,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,893,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,894,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,895,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,896,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,897,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,898,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,899,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,900,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,15.6668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,901,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,902,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,903,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,904,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,905,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,906,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,907,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,908,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,909,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,910,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,911,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,912,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,913,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,914,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,915,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,916,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,917,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,918,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,919,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,920,1.457e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,921,1.457e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,922,1.457e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,923,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,924,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,925,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,926,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,1.40402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,1.40402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,1.40402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,1.40402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,1.40402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,15.7632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,15.809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,1.17885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,1.1656e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,1.1656e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,1.1656e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,1.1656e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,1.1656e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,1.15236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,1.12586e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,1.12586e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,1.12586e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,1.12586e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,1.12586e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,1.12586e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,1.11262e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,1.09937e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,1.09937e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,1.09937e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,1.09937e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,1.09937e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,1.09937e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,1.07288e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,1.07288e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,1.07288e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,1.07288e-06
