batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,8.45433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,8.43973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,8.43045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,8.426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,8.43848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,8.42082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,8.4094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,8.39889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,8.38926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,8.38165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,8.37498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,8.36804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,8.35987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,8.3516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,8.34371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,8.33633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,8.32844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,8.32032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,8.31267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,8.30567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,8.29875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,8.29167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,8.28426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,8.27691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,8.2696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,8.26234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,8.255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,8.24789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,8.24113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,8.23446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,8.22781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,8.22098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,8.2142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,8.20747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,8.20084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,8.19435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,8.18793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,8.18163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,8.17533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,8.169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,8.16271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,8.15645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,8.15028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,8.14413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,8.13805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,8.13202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,8.12604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,8.12011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,8.11417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,8.10829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,8.10244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,8.09664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,8.09089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,8.08517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,8.07948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,8.07382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,8.0682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,8.06257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,8.0569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,8.05125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,8.04561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,8.03998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,8.03436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,8.02877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,8.02318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,8.01762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,8.01192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,8.00616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,8.00036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,7.99446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,7.98834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,7.98214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,7.97601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,7.96978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,7.96354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,7.9574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,7.95123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,7.94505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,7.939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,7.93292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,7.92686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,7.92085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,7.91497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,7.9091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,7.90333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,7.89765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,7.89198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,7.88637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,7.88072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,7.87509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.5212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,7.86942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,7.86373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,7.85802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,7.85238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,7.84682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,7.8413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,7.8358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,7.8303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,7.82479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,7.81925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,7.81368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,7.80812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,7.80258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,7.79711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,7.79174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,7.78649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,7.78138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,7.7764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,7.77154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,7.76675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,7.762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,7.75722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,7.7524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,7.74756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,7.74275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,7.73802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,7.73339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,7.72875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,7.72409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,7.7195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,7.715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,7.71042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,7.70591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,7.70145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,7.69699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,7.69255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,7.68814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,7.68377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,7.67943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,7.67512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,7.67083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,7.66656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,7.66232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,7.65809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,7.65388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,7.64968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,7.64551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,7.64135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,7.63722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,7.6331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,7.62899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,7.6249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,7.62082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,7.61677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,7.61272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,7.60869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,7.60467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,7.60065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,7.59664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,7.59262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,7.58853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,7.58438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,7.58028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,7.5762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,7.57207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,7.56789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,7.56361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,7.55911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,7.55438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,7.54967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,7.54491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,7.53998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,7.53477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,7.52932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,7.52371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,7.51896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,7.52563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,7.54741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,7.51084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,7.51033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,7.50713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,7.62575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,7.51111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,7.45653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,7.44918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,7.46822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,7.43935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,7.57097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,7.60662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,7.73869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,7.77268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,7.78341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,7.82928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,7.82457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,7.76789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,7.72642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,7.69342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,7.68681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,7.69013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,7.69514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.2468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,7.67905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,7.67682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,7.67494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,7.67128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,7.66634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,7.66061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,7.65354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,7.6454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,7.63689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,7.62973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,7.62818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,7.62771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,7.61935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,7.6138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,7.61065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,7.60654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,7.60025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,7.5915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,7.58001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,7.56644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,7.55466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,7.53561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,7.52524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,7.51849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,7.51343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,7.50929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,7.50539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,7.50097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,7.49532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,7.48807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,7.47994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,7.47444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,7.47075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,7.46279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,7.45516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,7.44949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,7.44399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,7.43685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,7.43007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,7.42301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,7.41798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,7.41425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,7.40943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,7.40461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,7.39997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,7.3954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,7.39096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,7.38652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,7.38244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,9.78673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,9.52469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,9.99459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,10.4177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,11.7104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,12.3704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,12.5067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,12.4594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,12.4097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,12.3576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,12.3034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,12.2453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,12.1841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,12.1191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,12.0512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,11.9808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,11.9084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,11.8294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,11.7506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,11.6729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,11.5941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,11.5151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,11.4382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,11.3633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,11.2907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,11.2176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,11.1447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,11.0702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,10.9949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,10.9214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,10.8484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,10.7777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,10.7093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,10.6433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,10.5799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,10.5191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,10.461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,10.4054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,10.3523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,10.3018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,10.2537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,10.208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,10.1645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,10.1231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,10.0814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,10.0417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,10.0039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,9.96803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,9.93395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,9.90163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,9.87101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,9.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,9.81454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,9.78855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,9.76397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,9.74072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,9.71795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,9.69628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,9.67571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,9.65619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,9.63767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,9.62013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,9.60351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,9.58777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,9.57288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,9.5588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,9.54549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,9.53293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,9.52107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,9.50989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,9.49936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,9.48945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,9.48013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,9.47137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,9.46314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,9.45542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,9.44819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,9.44141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,9.43507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.42914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.42359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.41841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.41357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.40906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.40485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.40093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.39728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.39388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.39071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.38776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.38502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,9.38247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,9.3801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,9.3779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,9.37585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,9.37395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,9.37218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,9.37054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,9.36902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,9.36761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,9.3663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,9.36509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,9.36396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,9.36292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,9.36195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,9.36105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,9.36022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,9.35946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,9.35875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.35809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.35748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,9.35692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,9.35641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,9.35593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,9.35548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,9.35508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,9.3547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,9.35435
