batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,2.38695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,2.27619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,2.45242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,2.41989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,2.30785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,2.21881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,2.23813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,1.6711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,1.56496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,1.50244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,1.37437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,1.30421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,1.24277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,1.18038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.13318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,1.07493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.00669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,0.955151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,0.919035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,0.871983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,0.8106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,0.759432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.696191
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,0.614047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.545422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,0.505928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.485174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.423071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.35893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.371517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,43.9045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.418678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.429038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.268033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.382009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.22916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.282397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.197402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.194413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.226976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.179584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.243025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.240649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.194643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.159521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.142127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.233148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.126283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.136904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.156732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.135672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.115694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.18681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.108448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.112364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.188105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.0841681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.219519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.108384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.26147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.234966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.158458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.163653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.158075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.149574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.129474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.123968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.119701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.107411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.110643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.107165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.0917356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.103496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.0769306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.112885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.080837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.129715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.109911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.1102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.0958298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.117774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.0834235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.139102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.121633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.09745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.0963517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.0951493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.0813307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.111098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.0982948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.0957463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.0880265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.0971629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.0801525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.109581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.102842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.0764507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.0668374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.107746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.0954044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.0801042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.0730233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.0947389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.0859976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.0790386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.0690288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.0959469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.090543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.0698826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.0742172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.117308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.105672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.037164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.24945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.199235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.157045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.159099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.139982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.130086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.135517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.1169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.147071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.121799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.147522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.135746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.111472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.102807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.122251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.10719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.114875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.101921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,43.1779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.113597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.10041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.109296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.0968081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.106066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.0962269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0977068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.0861793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.102611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.0909567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.0955971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.0844323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.0975031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.0843931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.0970887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.0837721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.0973209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.0855457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.0930173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.0812679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.0952587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.0830206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.0922389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.082361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.0894145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.0792461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.0892269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.0800175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.0853852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.0762135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.0863284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.0776775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.0822816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.0729301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.0859335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.0768391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.0807251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.071902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.0839431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.0742022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.0814432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.0733505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.0797322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.0706854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.0813806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.0732978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.0768695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.0685893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.0800395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.0720892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.0749796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.0669054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.07876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.0708499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.0734477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.0656523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.0769418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.0686567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.0733078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.0656226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.074357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.065939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.0733085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.0651339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.0727538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.0645914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.0717198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.063172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.0720179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.063634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.0702052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.061914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.0702029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.0617972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0689235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.0605787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.0687337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.0606314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.0672513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.0591187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.0678609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.0600459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.0660544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.0582895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.067287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.060069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.0645053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.0570441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.0670799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.0601783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.062877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.0557814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.0662414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.0592949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.061896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.0551678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.0643082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.0571644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.0617927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.0550936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,43.0738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.0624061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.0555363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.060952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.0540381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.0616068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.0549361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.059391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.0527254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.0603809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.0535636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.0585342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.0520594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.0587432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.0521658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.0575492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.0510246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.057998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.0517646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.0561305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.0499271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.0573842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.0513545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.055129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0491469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.0570464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.0514798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.0535479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.047571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.057524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.0524189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.0509304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.0448767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.058858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.05402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.0476951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.0417155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.0603512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.0555175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.0447772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0389482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.0616879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.0569554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.041948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.03602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.0636277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0593123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.0379845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.0319486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.0663803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0621357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.0338701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.0283987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.0685695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.063547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.0329423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.0374152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.054019
