batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,59.6681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,59.5707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,59.4768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,59.3862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,59.2985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,59.2135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,59.1309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,59.0504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,58.9714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,58.8936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,58.8162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,58.7391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,58.6629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,58.5881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,58.5144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,58.4411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,58.368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,58.2952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,58.2235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,58.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,58.0857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,58.0186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,57.9425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,57.9596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,57.8852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,57.7404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,57.6885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,57.6149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,57.6899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,57.4891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,57.4301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,57.3706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,57.3112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,57.2513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,57.1908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,57.1309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,57.0713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,57.0121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,56.9533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,56.8947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,56.8365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,56.7788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,56.7216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,56.6647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,56.6082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,56.5518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,56.4954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,56.4393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,56.3836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,56.3282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,56.2731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,56.2184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,56.1639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,56.1097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,56.0556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,56.0016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,55.9477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,55.8937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,55.8397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,55.7857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,55.7323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,55.7129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,55.6265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,63.2169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,55.5751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,55.5219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,55.4732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,55.4281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,55.3761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,55.3216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,55.2697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,55.2193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,55.1695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,55.3702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,55.0705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,55.0212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,54.9726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,54.9336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,54.8745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,57.592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,57.4919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,55.9153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,54.7112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,56.1757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,54.5968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,54.5543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,54.5065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,54.4633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,54.4053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,54.4273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,54.3818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,54.4789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,54.2905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,54.2446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,54.1986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,54.1525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,54.1064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,54.0602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,54.014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,53.9677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,53.9213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,53.875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,53.8285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,53.7821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,53.7356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,53.689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,53.6425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,53.5959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,53.5492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,53.5026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,53.4559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,53.4093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,53.3626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,53.3159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,53.2692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,53.2226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,53.1759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,53.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,53.0826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,53.036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,52.9895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,52.943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,52.8967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,52.8504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,52.8043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,52.7582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,52.7123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,52.6664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,52.6207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,52.575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,52.5294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,52.4839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,52.4385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,52.3932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,52.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,52.3029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,52.2579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,52.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,52.1683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,52.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,52.079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,52.0345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,51.9901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,51.9458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,51.9015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,51.8574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,51.8134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,51.7694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,51.7256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,51.6818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,51.6381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,51.5944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,51.5509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,51.5074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,51.464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,51.4207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,51.3774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,51.3342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,51.2911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,51.2481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,51.2051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,51.1622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,51.1193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,51.0766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,59.963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,51.0339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,50.9912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,50.9487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,50.9062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,50.8638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,50.8214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,50.7791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,50.7369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,50.6947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,50.6526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,50.6106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,50.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,50.5267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,50.4849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,50.4431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,50.4013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,50.3597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,50.3181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,50.2765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,50.2351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,50.1936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,50.1523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,50.111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,50.0698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,50.0286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,49.9875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,49.9464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,49.9054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,49.8638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,49.822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,49.7801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,49.7382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,49.6963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,49.6543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,49.6123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,49.5704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,49.5284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,49.4864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,49.4445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,49.4026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,49.3608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,49.3189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,49.2772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,49.2354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,49.1938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,49.1521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,49.1106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,49.0691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,49.0276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,48.9863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,48.9449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,48.9037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,48.8625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,48.8214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,48.7803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,48.7393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,48.6984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,48.6576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,48.6168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,48.5761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,48.5355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,48.4949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,48.4544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,48.414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,48.3736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,48.3334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,48.2931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,48.253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,48.2129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,48.1729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,48.133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,48.0931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,48.0533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,48.0136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,47.9739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,47.9343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,47.8948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,47.8553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,47.8159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,47.7766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,47.7373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,47.6981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,47.659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,47.6199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,47.5809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,47.542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,47.5031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,47.4643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,47.4255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,47.3868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,47.3482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,47.3096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,47.2711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,47.2327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,47.1943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,47.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,47.1178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,47.0796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,47.0415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,47.0034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,57.0705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,46.9654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,46.9274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,46.8896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,46.8517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,46.814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,46.7763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,46.7386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,46.7011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,46.6635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,46.6261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,46.5887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,46.5513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,46.5141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,46.4769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,46.4397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,46.4026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,46.3656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,46.3286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,46.2916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,46.2548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,46.218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,46.1812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,46.1445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,46.1079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,46.0714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,46.0348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,45.9984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,45.962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,45.9257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,45.8894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,45.8532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,45.817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,45.7809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,45.7449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,45.7089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,45.673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,45.6371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,45.6013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,45.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,45.5299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,45.4942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,45.4587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,45.4232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,45.3877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,45.3523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,45.317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,45.2817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,45.2465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,45.2113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,45.1762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,45.1412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,45.1062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,45.0712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,45.0364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,45.0016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,44.9668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,44.9321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,44.8975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,44.8629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,44.8284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,44.7939
