batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,33.9855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,33.9539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,33.9223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,33.8907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,33.8594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,33.8282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,33.7972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,33.7661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,33.7345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,33.7031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,33.6718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,33.6407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,33.6098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,33.5792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,33.5487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,33.5185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,33.4884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,33.4586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,33.4291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,33.3997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,33.3705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,33.3416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,33.3129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,33.2839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,33.2551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.3147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,33.2246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,33.1926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,33.1605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,33.1283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,33.0961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,33.064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,33.0319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,32.9999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,32.9679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,32.9361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,32.9044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,32.8728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,32.8414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,32.8101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,32.7789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,32.748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,32.7172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,32.6865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,32.6561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,32.6257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,32.5953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,32.5652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,32.5352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,32.5054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,32.4757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,32.4462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,32.4168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,32.3876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,32.3585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,32.3296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,32.3009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,32.2723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,32.2438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,32.2155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,32.1873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,32.1593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,32.1304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,32.1009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,32.0714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,32.0419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,32.0125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,31.9831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,31.9537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,31.9244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,31.8952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,31.866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,31.8369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,31.8079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,31.7789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,31.7501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,31.7213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,31.6926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,31.6641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,31.6356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,31.6072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,31.5789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,31.5508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,31.5227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,31.4936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,31.4637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,31.4338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,31.4038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,31.3738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,31.3438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,31.3138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,31.2838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,31.2538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,31.2239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,31.194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,31.1642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,31.1345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,31.1048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,31.0753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,31.0458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,31.0164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,30.9872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,30.958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,30.9288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,30.8996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,30.8705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,30.8414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,30.8125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,30.7837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,30.755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,30.7264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,30.6979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,30.6694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,30.6409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,30.6126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,30.5843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,30.5562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,30.5281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,30.5002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,30.4724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,30.4446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,30.417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,30.3895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,30.3621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,30.3348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,30.3077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.6842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,30.2806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,30.2536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,30.2268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,30.2001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,30.1734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,30.1468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,30.1202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,30.0937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,30.0674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,30.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,30.0149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,29.9889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,29.9629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,29.937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,29.9112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,29.8856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,29.86
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,29.8345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,29.8092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,29.7839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,29.7587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,29.7337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,29.7087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,29.6838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,29.6591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,29.6344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,29.6098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,29.5853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,29.5609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,29.5366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,29.5124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,29.4883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,29.4643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,29.4403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,29.4164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,29.3926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,29.3689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,29.3451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,29.3213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,29.2976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,29.2739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,29.2504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,29.2268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,29.2034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,29.1801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,29.1568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,29.1336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,29.1105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,29.0876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,29.0647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,29.0418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,29.0191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,28.9965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,28.974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,28.9516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,28.9292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,28.907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,28.8849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,28.8628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,28.8409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,28.819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,28.7972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,28.7755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,28.7539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,28.7324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,28.711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,28.6897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,28.6684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,28.6473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,28.6262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,28.6052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,28.5843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,28.5635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,28.5427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,28.522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,28.5015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,28.4809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,28.4605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,28.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,28.4199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,28.3997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,28.3792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,28.3582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,28.3373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,28.3163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,28.2953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,28.2743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,28.2534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,28.2325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,28.2116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,28.1908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,28.17
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,28.148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,28.1259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,28.1036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,28.0813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,28.059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,28.0367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,28.0143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,27.992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,29.1553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,27.9697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,27.9475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,27.9253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,27.9032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,27.8811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,27.8592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,27.8373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,27.8155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,27.7938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,27.7722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,27.7507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,27.7293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,27.708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,27.6868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,27.6657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,27.6446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,27.6237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,27.6028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,27.5821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,27.5614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,27.5408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,27.5203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,27.4999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,27.4795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,27.4593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,27.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,27.419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,27.399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,27.379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,27.3591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,27.3393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,27.3196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,27.2999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,27.2802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,27.2606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,27.2411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,27.2217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,27.2023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,27.183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,27.1638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,27.1447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,27.1256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,27.1066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,27.0877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,27.0688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,27.0501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,27.0314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,27.0127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,26.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,26.9757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,26.9573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,26.9389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,26.9206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,26.9024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,26.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,26.8662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,26.8482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,26.8303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,26.8125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,26.7947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,26.777
