batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,20.358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,20.2652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,20.1741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,20.0859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,19.9976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,19.9067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,19.816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,19.7278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,19.641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,19.5565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,19.4736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,19.3934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,19.3153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,19.239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,19.1621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,19.0861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,19.0115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,18.9362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,18.8623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,18.7896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,18.7182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,18.649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,18.5823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,18.5188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,18.4579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,18.398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,18.3384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,18.2795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,18.2223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,18.1654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,18.1101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,18.0551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,18.0013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,17.9487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,17.8972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,17.847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,17.7981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,17.7509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,17.7051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,17.6599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,17.6152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,17.5719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,17.5293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,17.4879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,17.4468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,17.4062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,17.3666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,17.3276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,17.2893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,17.2514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,17.2137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,17.1758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,17.1378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,17.1001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,17.0634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,17.0276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,16.9924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,16.9577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,16.9236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,16.8901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,16.8573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,16.8251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,16.7933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,16.7619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,16.731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,16.7002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,16.6694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,16.6389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,16.6084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,16.5783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,16.5486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,16.5196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,16.491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,16.4627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,19.7134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,16.4347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,16.407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,16.3795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,16.352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,16.3248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,16.2981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,16.2719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,16.246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,16.2208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,16.1961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,16.1715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,16.1466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,16.1219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,16.0974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,16.073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,16.0485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,16.0241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,15.9998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,15.9755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,15.9516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,15.928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,15.9047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,15.8819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,15.8595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,15.8372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,15.8151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,15.7929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,15.7709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,15.7491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,15.7277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,15.7067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,15.686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,15.6653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,15.6448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,15.6244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,15.6043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,15.5846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,15.5653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,15.5463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,15.5274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,15.5082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,15.489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,15.4696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,15.4501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,15.4306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,15.4111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,15.3918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,15.3728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,15.3541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,15.3356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,15.3172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,15.2991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,15.2812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,15.2633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,15.2453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,15.2274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,15.2094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,15.1913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,15.1733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,15.1553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,15.1372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,15.119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,15.1008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,15.0827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,15.0645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,15.0462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,15.028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,15.0099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,14.9919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,14.9741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,14.9563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,14.9386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,14.9209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,14.9034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,14.8858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,14.8683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,14.8508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,14.8333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,14.8155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,14.7978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,14.7801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,14.7627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,14.7454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,14.7283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,14.7115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,14.6947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,14.6781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,14.6617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,14.6457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,14.6298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,14.614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,14.5982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,14.5822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,14.5663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,14.5504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,14.5344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,14.5184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,14.5023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,14.4861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,14.4699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,19.9275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,14.4537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,14.4377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,14.4218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,14.406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,14.3903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,14.3747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,14.3593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,14.344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,14.3287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,14.3133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,14.2979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,14.2826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,14.2674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,14.2523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,14.2373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,14.2224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,14.2074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,14.1926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,14.1779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,14.1635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,14.1489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,14.1344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,14.1201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,14.1059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,14.0918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,14.0779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,14.0641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,14.0505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,14.0371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,14.024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,14.0109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,13.9979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,13.9849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,13.9717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,13.9586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,13.9456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,13.9325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,13.9197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,13.907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,13.8943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,13.8817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,13.8692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,13.8569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,13.8447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,13.8327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,13.8208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,13.8091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,13.7974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,13.7856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,13.7739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,13.7624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,13.7508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,13.7391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,13.7276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,13.7162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,13.7048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,13.6933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,13.6819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,13.6704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,13.6587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,13.6466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,13.6345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,13.6224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,13.6104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,13.5984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,13.5864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,13.5745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,13.5625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,13.5507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,13.539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,13.5275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,13.5161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,13.5047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,13.4935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,13.4823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,13.4712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,13.4603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,13.4493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,13.4385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,13.4279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,13.4173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,13.4069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,13.3964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,13.3861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,13.3759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,13.3657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,13.3555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,13.3455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,13.3354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,13.3255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,13.3158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,13.3059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,13.2961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,13.2865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,13.2769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,13.2673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,13.2577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,13.2482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,13.2387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,13.2294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.2053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,13.22
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,13.2108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,13.2015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,13.1922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,13.1831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,13.1741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,13.165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,13.1558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,13.1462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,13.1367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,13.1273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,13.1178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,13.1084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,13.099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,13.0894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,13.0798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,13.0701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,13.0603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,13.0507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,13.0412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,13.0317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,13.022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,13.0123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,13.0027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,12.993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,12.9835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,12.9742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,12.9648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,12.9555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,12.9463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,12.9369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,12.9277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,12.9185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,12.9093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,12.9
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,12.8909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,12.882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,12.8728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,12.8636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,12.8544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,12.8451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,12.836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,12.827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,12.8179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,12.809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,12.8002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,12.7914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,12.7825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,12.7736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,12.7647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,12.7557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,12.7467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,12.7378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,12.7288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,12.7196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,12.7105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,12.7013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,12.6923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,12.6833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,12.6745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,12.6655
