batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0315332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0304024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0267616
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0235339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,40.3922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,37.6388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,37.0486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,35.5926
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,34.3239
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,34.159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,33.2535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,31.617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,29.9118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,28.0799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,27.1847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,25.2928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,23.3828
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,31.3805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,36.3819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,33.9349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,32.1721
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,30.6781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,29.7626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,28.6872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,27.6204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,26.465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,25.1358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,25.5179
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,23.8968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,23.0298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,22.7766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,21.3976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,20.4331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,20.5266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,23.4783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,18.8606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,20.973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,21.4059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,21.8771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,21.0288
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,20.2189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,19.2728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,20.7933
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,20.5451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,19.9842
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,20.0324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,19.647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,19.1915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,18.679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,21.2747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,18.84
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,17.6409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,17.1519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,16.9965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,16.8503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,16.6431
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,16.2882
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,15.9268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,15.7383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,15.5416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,15.2379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,15.2179
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,14.8752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,14.5825
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,14.545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,14.2747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,14.0878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,13.8223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,13.6457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,13.4262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,13.2157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,12.9994
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,12.8597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,12.7151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,12.5371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,12.3889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,12.2467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,12.1183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,11.9917
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,11.8463
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,11.6836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,11.4763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,11.2008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,10.9155
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,10.7362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,10.5608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,10.3453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,10.1422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,10.1189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,9.71196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,9.92004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,9.62801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,10.9295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,11.0511
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,9.604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,10.2366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,11.1252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,11.5967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,18.5714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,13.4799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,13.8106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,17.0102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,17.82
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,16.0564
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,17.2585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,39.4968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,14.7845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,13.2657
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,11.6301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,12.1376
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,10.4823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,10.8361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,10.3752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,11.4951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,11.2811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,10.9681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,10.5203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,10.0475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,9.78274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,9.63248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,9.50554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,9.28345
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,9.04839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,8.89153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,8.75972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,8.67692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,8.51515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,8.37766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,8.18288
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,8.05643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,7.77947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,7.60054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,7.42056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,7.305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,7.19321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,7.06632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,6.92631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,6.7915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,6.8778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,6.77972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,6.68813
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,6.59362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,6.3474
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,6.49468
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,6.0333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,6.57717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,6.7963
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,6.72919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,6.86361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,6.72788
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,6.62167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,6.42144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,6.6031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,6.52881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,6.42089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,6.5033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,6.40447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,6.2732
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,6.13243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,6.00973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,5.90968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,5.8114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,5.71161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,5.61435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,5.51372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,5.41972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,5.3325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,5.24961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,5.17136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,5.09403
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,5.01472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,4.93601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,4.84676
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,4.78302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,4.70509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,4.78273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,4.69847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,4.62289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,4.53372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,4.46695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,4.40032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,4.32337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,4.22896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,4.10807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,3.79999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,3.92351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,3.66516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,3.75151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,3.6069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,3.42316
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,3.20413
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,3.06493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,2.96932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,2.88036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,2.79642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,2.71757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,2.6514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,2.59238
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,2.52107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,2.39811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,2.32416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,2.25701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,2.19739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,2.14985
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,2.10264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,2.05692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,42.8136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,2.00194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,1.94071
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,1.85808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,1.75149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,1.65483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,1.59172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,1.5374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,1.47028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,1.36078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,1.24572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,1.16737
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,1.09776
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,1.03297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,0.995361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,1.74905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,9.15624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,15.6528
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,8.4951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,8.17491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,8.41396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,9.60443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,9.30765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,8.74387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,8.55232
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,7.63058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,7.07148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,6.44147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,6.11652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,5.72139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,5.57304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,5.88428
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,5.51163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,5.26981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,5.03773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,4.8373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,4.71225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,4.55941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,4.46334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,4.34736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,4.2052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,4.08014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,3.96691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,3.84707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,3.73726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,3.65519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,3.57988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,3.46783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,3.33366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,3.19908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,3.05534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,2.91158
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,2.7704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,2.58917
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,2.3492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,2.13252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,1.98522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,1.85858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,1.73824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,1.6712
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,1.59778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,1.49209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,1.38021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,1.27636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,1.19563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,1.11018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,1.01446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.951628
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.866051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.790078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.9125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.773255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.732327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.613446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.525507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.5925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.414707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.337205
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.278042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.265191
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.284269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.263646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.211286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.198714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.185745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.19112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.182821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.209898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.224066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.223481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.144241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.139706
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.177843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.151855
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.178887
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.104354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.133988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.129215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.14457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.117898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.102124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,41.4126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.12052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.0936774
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.0870229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.104283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.0893714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.0927346
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.098613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.101369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.0874712
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.0813865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.0934388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.0687706
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.0866225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.0747718
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.0992004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.0574886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.0947742
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.0656841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.0637253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.0843107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.0633631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.0894626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.0646067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.0712405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.0587313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.074313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.0595612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.059384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.082365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.0524207
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.0682526
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.0634267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.0589418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.0452862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.0809623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.0453892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.062922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.048441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.097516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.0669538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.0920176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.0857127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.0638416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.12023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.102264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.0998886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.075452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.125211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.0875393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.131045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.13996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.0672106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.0973505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.0700671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.0849443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.0536308
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.0964535
