batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,17.5111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,16.1171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,16.1258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,15.911
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,15.6931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,17.5339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,15.187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,15.2838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,17.1505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,16.7138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,15.8371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,14.3291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,14.3554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,13.9972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,14.2101
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,13.18
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,15.9225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,13.7341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,14.2399
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,13.1804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,13.1063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,12.9136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,12.6368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,12.4607
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,12.4856
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,11.8955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,13.1188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,11.2616
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,14.6247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,10.6496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,14.7479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,14.5931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,14.2734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,12.7902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,11.3311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,11.5887
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,10.7774
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,39.6465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,11.4063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,11.5899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,11.1738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,11.4103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,9.91263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,9.43072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,10.2752
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,9.46732
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,9.0364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,8.68339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,8.48235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,10.6696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,8.27965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,8.07872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,7.88808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,7.66815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,7.53879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,7.60677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,7.3022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,7.0488
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,6.9923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,6.6962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,6.46149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,6.39823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,6.27473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,6.15372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,5.95028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,5.83934
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,5.70451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,5.54743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,6.07585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,5.86989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,5.61677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,5.56202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,5.63932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,6.48933
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,5.4683
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,5.96011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,5.60046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,10.1869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,6.0324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,16.6844
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,21.9896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,11.5986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,22.1308
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,23.5558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,22.9918
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,22.2287
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,21.0614
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,16.6424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,12.2537
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,11.5945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,11.7827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,11.3815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,10.3696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,8.78679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,7.61814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,7.97129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,7.31541
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,6.53123
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,7.55493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,6.12864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,5.7612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,5.64727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,5.65163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,5.16331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,4.98197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,4.91751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,4.76831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,4.59834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,4.83097
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,4.23046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,4.05983
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,3.98619
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,3.88026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,4.05102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,3.78084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,5.31335
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,3.53051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,3.11857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,3.09845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,3.34606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,3.63653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,3.03488
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,2.62089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,2.57829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,2.61526
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,2.44901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,2.16648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,1.96014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,1.87968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,1.80865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,1.66919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,1.79017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,1.52465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,1.7547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,1.40915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,1.3369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,1.29371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,1.20555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,45.3163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,1.12386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,1.01757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,0.922996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,0.832037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,0.753709
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,0.651086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,0.575797
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,0.511817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,0.791888
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,3.31269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,1.90229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,1.49402
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,1.13185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,1.6437
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,1.14769
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,1.18345
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,0.815918
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,1.01175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,0.649642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,0.682894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,7.6215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,10.2707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,1.78337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,2.31801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,1.64288
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,1.63178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,1.56602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,2.40494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,2.16991
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,3.87583
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,10.3884
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,9.73244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,2.05734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,1.56678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,1.51331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,1.98371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,2.57359
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,2.11629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,1.44692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,1.21311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,1.0695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,1.11065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,1.09254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,0.898956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,1.0563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,0.850479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,0.759416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,0.726639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,0.563375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,0.534168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,0.626903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,0.542016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,0.409432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,0.373839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,0.359307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,0.312601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,0.267613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,0.242448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,0.171126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,0.190763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,0.199332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,0.154254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,0.189173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,0.179734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,0.235962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,0.232362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.147218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.144335
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.131197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.169978
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.143623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.112315
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.183177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.131659
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.147922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.140084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.125223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.0999498
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.130126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.101386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.130155
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.163789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.133926
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.800713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.367437
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.3611
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.279244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.256156
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.213864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.261704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.19162
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.177334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.181579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.177142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.140917
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.177156
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.148337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.130001
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.123737
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.136506
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,39.9143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.0982838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.129525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.0924574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.0997173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.110539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.0710098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.115273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.0921142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.0797327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.133584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.0877417
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.156393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.116834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.163334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.135278
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.148333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.138797
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.110236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.105192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.113219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.0916951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.141039
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.0973396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.168663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.171765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.0561927
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.0755593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.112677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.0669415
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.168296
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.164935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.0782245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.105828
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.0722392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.061188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.111652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.0708643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.143937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.127069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.0872576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.087499
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.102108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.0790789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.124693
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.12081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.0705592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.0612105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.121778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.103313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.0913634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.0874204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.0928064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.0779104
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.106672
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.101216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.0735903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.0614047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.115042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.104355
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.0724043
