batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,6.14975e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,6.09373e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,6.04128e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,5.98168e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,5.93519e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,5.8899e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,5.8446e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,5.79811e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,5.74924e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,5.70633e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,5.66103e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,5.62289e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,5.58236e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,5.53706e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,5.5013e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,11.3745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,5.46316e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,5.42382e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,5.38925e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,5.35349e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,5.31773e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,5.28197e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,5.2486e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,5.21522e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,5.18184e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,5.15205e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,5.11748e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,5.08887e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,5.05907e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,5.02688e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,4.9947e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,4.96847e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,4.93629e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,4.9053e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,4.87907e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,4.85047e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,4.82066e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,4.79444e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,4.76702e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,4.7408e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,4.71577e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,4.68835e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,4.65974e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,4.6359e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,4.61445e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,4.58584e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,4.55842e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,4.52862e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,4.50359e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,4.48094e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,4.45829e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,4.43445e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,4.413e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,4.38558e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,4.36412e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,4.34147e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,4.3224e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,4.29379e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,4.27353e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,4.25326e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,4.22823e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,4.20677e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,4.18293e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,4.16625e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,4.1436e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,4.12214e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,4.10188e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,4.0828e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,4.06254e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,4.04466e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,4.01724e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,4.00055e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,3.98267e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,3.96241e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,3.94215e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,3.92546e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,3.904e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,3.88135e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,3.86347e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,3.84201e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,3.82175e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,3.80387e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,3.78718e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,3.77049e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,3.75142e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,3.73592e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,3.71447e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,3.70135e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,3.68347e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,3.66679e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,3.64652e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,3.63103e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,3.61314e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,3.59646e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,3.58215e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,3.56546e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,3.54639e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,3.53209e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,3.51659e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,3.49871e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,3.48202e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,3.46891e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,3.45103e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,3.43911e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,3.42004e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,3.40692e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,3.39262e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,3.37593e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,3.35924e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,3.34255e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,3.32586e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,3.31514e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,3.29726e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,3.28295e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,3.26865e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,3.25196e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,11.5175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,3.23527e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,3.21977e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,3.20785e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,3.19355e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,3.17924e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,3.16375e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,3.15183e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,3.13871e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,3.12203e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,3.10891e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,3.0958e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,3.08507e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,3.06958e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,3.05527e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,3.04335e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,3.03143e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,3.01117e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,2.99686e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,2.98732e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,2.9754e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,2.95872e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,2.9456e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,2.93487e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,2.92534e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,2.90984e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,2.89792e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,2.88481e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,2.87408e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,2.86216e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,2.85024e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,2.83713e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,2.82521e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,2.81567e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,2.80494e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,2.79541e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,2.78229e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,2.77037e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,2.75845e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,2.74891e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,2.73699e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,2.72507e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,2.71435e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,2.70362e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,2.69647e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,2.68574e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,2.67382e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,2.65832e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,2.64998e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,2.63805e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,2.62971e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,2.61779e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,2.60825e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,2.59872e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,2.58799e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,2.58084e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,2.57011e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,2.56296e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,2.54984e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,2.53911e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,2.52719e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,2.51885e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,2.50931e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,2.50097e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,2.49143e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,2.4819e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,2.47355e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,2.46163e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,2.45209e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,2.44137e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,2.43302e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,2.42229e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,2.41514e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,2.4068e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,2.39964e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,2.38892e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,2.38176e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,2.37223e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,2.36269e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,2.35673e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,2.346e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,2.34123e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,2.3317e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,2.31978e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,2.31501e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,2.30666e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,2.29951e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,2.28878e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,2.28282e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,2.27448e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,2.26494e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,2.2566e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,2.25064e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,2.23872e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,2.23276e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,2.22799e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,2.21607e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,2.20892e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,2.19699e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,2.19103e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,2.18507e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,11.647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,2.17673e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,2.17077e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,2.16242e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,2.15527e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,2.14454e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,2.1362e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,2.13262e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,2.12428e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,2.11832e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,2.10878e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,2.09567e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,2.08852e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,2.08256e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,2.0766e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,2.06706e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,2.05872e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,2.05395e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,2.04918e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,2.04084e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,2.03607e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,2.02891e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,2.02176e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,2.01103e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,2.00627e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,1.99911e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,1.99077e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,1.98838e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,1.97646e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,1.9705e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,1.96335e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,1.95858e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,1.94547e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,1.93832e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,1.93593e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,1.92878e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,1.92044e-05
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,1.91805e-05
