batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,29.6219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,29.5946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,29.5675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,29.5404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,29.5134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,29.4865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,29.4598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,29.4332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,29.4068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,29.3805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,29.3544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,29.3284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,29.3027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,29.2771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,29.2516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,29.2263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,29.2012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,29.1762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,29.1513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,29.1263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,29.1015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,29.0769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,29.0523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,29.0279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,29.0036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,28.9795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,28.9554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,28.9315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,28.9077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,28.8841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,28.8605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,28.8371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,28.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,28.7905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,28.7674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,28.7445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,28.7216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,28.6988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,28.6762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,28.6536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,28.6312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,28.6089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,28.5867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,28.5646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,28.5426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,28.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,28.4989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,28.4773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,28.4557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,28.4343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,28.4129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,28.3916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,28.3705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,28.3495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,28.3285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,28.3077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,28.2869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,28.2663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,28.2457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,28.2253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,28.2049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,28.1847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,28.1645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,28.1444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,28.1245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,28.1046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,28.0848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,28.0651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,28.0455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,28.026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,28.0066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,27.9872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,27.968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,27.9488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,27.9297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,27.9108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,27.8919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,27.8731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,27.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,27.8357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,27.8171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,27.7987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,27.7803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,27.762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,27.7437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,27.7256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,27.7075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,27.6896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,27.6717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,27.6538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,27.6361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,27.6184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,27.6009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,27.5834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,27.5659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,27.5486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,27.5313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,27.5141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,27.497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,27.4799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,27.463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,27.4461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,27.4293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,27.4125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,27.3958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,27.3792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,27.3627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,27.3462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,27.3299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,27.3135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,27.2973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,27.2811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,27.265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,27.249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,27.233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,27.2171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,27.2013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,27.1856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,27.1699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,27.1543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,27.1387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,27.1232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,27.1078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,27.0924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,27.0772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,27.0619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,27.0468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,27.0317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,27.0167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,27.0017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,26.9868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,26.972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,26.9572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,26.9425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,26.9279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,26.9133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,26.8988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,26.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,26.8699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,26.8556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,26.8413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,26.8271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,26.813
