batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,9.039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,8.94182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,8.8526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,8.76797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,8.68323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,8.59801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,8.51558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,8.43906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,8.36687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,8.2946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,8.22002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,8.14514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,8.07391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,8.00785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,7.94473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,7.8821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,7.82003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,7.75992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,7.70233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,7.64619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,7.59023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,7.53456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,7.48046
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,7.42879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,7.37865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,7.32887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,7.27917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,7.23054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,7.18337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,7.13729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,7.09179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,7.04686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,7.003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,6.96038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,6.91859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,6.8772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,6.83636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,6.79654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,6.75772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,6.71941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,6.68155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,7.69604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,6.64418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,6.60757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,6.5715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,6.53587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,6.50074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,6.46653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,6.43308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,6.40023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,6.36786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,6.33598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,6.3047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,6.27409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,6.24411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,6.21466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,6.18601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,6.15816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,6.13086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,6.10398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,6.07756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,6.05161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,6.02598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,6.0008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,5.97612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,5.95186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,5.92805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,5.90464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,5.88155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,5.85871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,5.83624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,5.81412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,5.79226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,5.77075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,5.74961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,5.72895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,5.70898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,5.68935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,5.67001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,5.65099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,5.63231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,5.61394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,5.59597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,5.57832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,5.56099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,5.54385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,5.52705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,5.51049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,5.49428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,5.47876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,5.46361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,5.44897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,5.43455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,5.42034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,5.4063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,5.39243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,5.37878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,5.36523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,5.35187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,5.33876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,5.32581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,5.31323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,5.30087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,5.28872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,5.27683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,5.2652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,5.25378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,5.24254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,5.23152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,5.2206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,5.20975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,5.19899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,5.18832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,5.1778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,5.16753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,5.1575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,5.14764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,5.13796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,5.12848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,5.11919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,5.10999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,5.10086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,5.09187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,5.083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,5.07424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,5.06559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,5.05717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,5.04894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,5.04075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,5.03268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,5.02489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,5.01728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,5.00974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,5.00228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,4.99486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,4.98766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,4.98062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,4.97364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,4.96679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,4.96002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,4.95342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,4.94693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.86497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,4.94049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,4.9342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,4.92803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,4.92192
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,4.91588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,4.90996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,4.90417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,4.89852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,4.89293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,4.88739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,4.88195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,4.8765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,4.87118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,4.8659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,4.86075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,4.85566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,4.8506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,4.84563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,4.84072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,4.83585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,4.83105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,4.82629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,4.82161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,4.81696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,4.81238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,4.80784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,4.8034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,4.79897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,4.79458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,4.79024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,4.78593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,4.78165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,4.77742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,4.77323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,4.76906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,4.76492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,4.76084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,4.75679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,4.75277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,4.74878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,4.74484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,4.74095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,4.73708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,4.73328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,4.72949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,4.72573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,4.72202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,4.71835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,4.71472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,4.71112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,4.70755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,4.70403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,4.70056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,4.69709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,4.69366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,4.69025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,4.68689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,4.68353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,4.68017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,4.67684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,4.67356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,4.67029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,4.66706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,4.66386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,4.66069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,4.65754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,4.65441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,4.65134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,4.64822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,4.6452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,4.64215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,4.63911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,4.6361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,4.63313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,4.63017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,4.62721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,4.62428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,4.62145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,4.6187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,4.61584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,4.61311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,4.61041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,4.60773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,4.60507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,4.60242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,4.59982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,4.59724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,4.59465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,4.59212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,4.5896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,4.58708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,4.58459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,4.58213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,4.57966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,4.57722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,4.5748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,4.57241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,4.57003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,4.56769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,4.56536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.49719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,4.56304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,4.56075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,4.55847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,4.55621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,4.55397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,4.55177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,4.54959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,4.54745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,4.54533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,4.54319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,4.54111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,4.53905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,4.537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,4.53497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,4.53297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,4.53098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,4.52899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,4.52705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,4.5251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,4.52318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,4.52125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,4.51931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,4.5174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,4.51551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,4.51366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,4.51178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,4.50993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,4.50809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,4.50626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,4.50445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,4.50266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,4.50087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,4.49907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,4.49733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,4.4956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,4.49385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,4.4921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,4.49035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,4.48864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,4.48692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,4.48521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,4.48352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,4.48184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,4.48015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,4.47855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,4.47692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,4.47524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,4.4737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,4.47203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,4.47042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,4.46884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,4.46722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,4.4656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,4.464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,4.46239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,4.46076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,4.4593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,4.45766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,4.45609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,4.45458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,4.45308
