batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,42.4708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,42.4322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,42.394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,42.3561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,42.3185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,42.2811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,42.244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,42.2071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,42.1704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,42.134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,42.0977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,42.0616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,42.0257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,41.99
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,41.9545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,41.9191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,41.8839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,41.8488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,41.8138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,43.7051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,41.779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,41.7444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,41.7098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,41.6754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,41.6412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,41.607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,41.5729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,41.539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,41.5052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,41.4715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,41.4379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,41.4044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,41.371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,41.3377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,41.3045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,41.2714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,41.2384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,41.2054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,41.1726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,41.1399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,41.1072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,41.0746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,41.0421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,41.0097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,40.9774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,40.9452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,40.913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,40.8809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,40.8489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,40.8169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,40.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,40.7532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,40.7215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,40.6898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,40.6582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,40.6267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,40.5952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,40.5638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,40.5325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,40.5012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,40.47
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,40.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,40.4078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,40.3767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,40.3457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,40.3148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,40.284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,40.2532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,40.2224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,40.1917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,40.1611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,40.1305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,40.0999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,40.0695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,40.039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,40.0086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,39.9783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,39.948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,39.9178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,39.8876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,39.8575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,39.8274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,39.7973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,39.7673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,39.7374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,39.7075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,39.6776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,39.6478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,39.618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,39.5883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,39.5586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,39.5289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,39.4993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,39.4698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,39.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,39.4107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,39.3813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,39.3519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,39.3225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,39.2932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,39.2639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,39.2347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,39.2054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,39.1763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,39.1471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,39.118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,39.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,39.0599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,39.0309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,39.002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,38.973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,38.9441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,38.9153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,38.8865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,38.8577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,38.8289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,38.8002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,38.7715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,38.7428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,38.7142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,41.0242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,38.6856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,38.657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,38.6285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,38.6
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,38.5715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,38.5431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,38.5147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,38.4863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,38.458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,38.4296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,38.4013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,38.3731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,38.3449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,38.3166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,38.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,38.2603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,38.2322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,38.2041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,38.176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,38.148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,38.12
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,38.092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,38.0641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,38.0361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,38.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,37.9804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,37.9525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,37.9247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,37.8969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,37.8691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,37.8414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,37.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,37.786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,37.7583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,37.7306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,37.703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,37.6754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,37.6479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,37.6203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,37.5928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,37.5653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,37.5378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,37.5104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,37.4829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,37.4555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,37.4281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,37.4008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,37.3735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,37.3461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,37.3189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,37.2916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,37.2643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,37.2371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,37.2099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,37.1828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,37.1556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,37.1285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,37.1014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,37.0743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,37.0472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,37.0202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,36.9932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,36.9662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,36.9392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,36.9122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,36.8853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,36.8584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,36.8315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,36.8046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,36.7778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,36.751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,36.7242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,36.6974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,36.6706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,36.6439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,36.6171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,36.5904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,36.5638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,36.5371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,36.5105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,36.4838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,36.4572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,36.4307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,36.4041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,36.3776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,36.3511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,36.3246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,36.2981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,36.2716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,36.2452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,36.2188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,36.1924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,36.166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,36.1396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,36.1133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,36.087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,36.0607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,36.0344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,36.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,35.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,38.6535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,35.9557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,35.9295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,35.9033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,35.8772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,35.851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,35.8249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,35.7988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,35.7727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,35.7467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,35.7206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,35.6946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,35.6686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,35.6426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,35.6166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,35.5907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,35.5648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,35.5388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,35.513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,35.4871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,35.4612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,35.4354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,35.4096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,35.3838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,35.358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,35.3323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,35.3065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,35.2808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,35.2551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,35.2294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,35.2038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,35.1781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,35.1525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,35.1269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,35.1013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,35.0758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,35.0502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,35.0247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,34.9992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,34.9737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,34.9482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,34.9228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,34.8973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,34.8719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,34.8465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,34.8212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,34.7958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,34.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,34.7451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,34.7198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,34.6946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,34.6693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,34.6441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,34.6188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,34.5936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,34.5684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,34.5433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,34.5181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,34.493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,34.4679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,34.4428
