batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.861227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.824853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.789459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.755332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.722476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.690824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.660157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.630314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.601313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.573331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.546613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.521372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.497591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.475022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,85.1829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.453281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.432224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.411821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.392155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.373274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.355193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.337853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.321243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.305286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.289925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.275102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.260777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.246955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.233695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.221048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.209123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.198087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.187919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.178421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.169452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.160933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.152804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.145014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.137534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.130337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.123405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.11674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.110367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.104308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.0985809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.0931957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.0881336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.0833584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.0788372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.0745399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.070433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.0664913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.0626967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.0590446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.0555716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.0524071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.0497541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.0475897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.0456991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.0439564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.0423291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.0408094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.0393965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.0380866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.036869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.0357313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.0346616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.0336485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.0326831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.0317585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.0308696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.0300123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.0291834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.0283802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.0276017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.0268458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.0261097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.0253913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.0246888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.0240013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.0233267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.0226635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.0220107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.0213672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.0207318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.0201034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.0194815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.0188657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.0182555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0176505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.0170504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.0164556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.0158655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.0152801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.0146999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.0141254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.0135576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.0129988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.0124514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.0119188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.0114064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.0109209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.0104706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.0100631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.0097043
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.00939553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.00913352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.00891134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.00872065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.00855366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.008404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.00826699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.00813944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.00801924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.00790499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,84.9011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.00779592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.00769132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.00759084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.00749412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.00740094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.00731105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.00722421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.00714027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.00705908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.00698045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.00690419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.00683021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.00675836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.00668848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.00662051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.00655434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.00648985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.00642699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.00636567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.00630582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.00624739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.00619037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.00613467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.00608018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.00602692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.00597479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.0059238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.00587388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.005825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.00577709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.0057301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.00568404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.00563885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.00559447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.00555098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.00550823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.00546627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.00542504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.00538451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0053447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.00530556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.00526708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.00522921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.00519198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.00515532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.00511925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.00508373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.00504876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.00501434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.00498039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.00494695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.00491398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.0048815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.00484947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.00481789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.00478674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.00475604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.00472572
