batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,26.7816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,26.7519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,26.7231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,26.6949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,26.6676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,26.641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,26.615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,26.5898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,26.5653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,26.5415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,26.5183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,26.4958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,26.4739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,26.4525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,26.4318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,26.4116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,26.392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,26.3728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,26.3542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,26.3361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,26.3184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,26.3012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,26.2844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,26.2681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,26.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,26.2365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,26.2213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,26.2064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,26.1919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,26.1776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,26.1637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,26.1501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,26.1368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,26.1238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,26.111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,26.0984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,26.0862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,26.0741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,26.0623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,26.0507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,26.0393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,26.0281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,26.0171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,26.0063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,25.9957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,25.9852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,25.9749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,25.9648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,25.9549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,25.9451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,25.9355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,25.926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,25.9167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,25.9056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,25.8918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,25.8766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,25.8602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,25.8429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,25.8248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,25.8062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,25.7872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,25.768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,25.7486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,25.7291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,25.7098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,25.6905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,25.6714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,25.6523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,25.6337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,25.6155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,25.5976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,25.58
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,25.5627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,25.5457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,25.5288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,25.5122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,25.4964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,25.4809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,25.4657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,25.451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,25.4368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,25.423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,25.4094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,25.396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,25.3828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,25.3697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,25.3568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,25.3441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,25.3316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,25.3191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,25.3067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,25.2945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,25.2826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,25.2681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,25.2529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,25.2373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,25.2212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,25.2045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,25.1872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,25.169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,25.15
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,25.1298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,25.1081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,25.0845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,25.0587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,25.0289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,25.0222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,24.9656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,24.9319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,24.8959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,24.8544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,24.8072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,24.754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,24.7028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,24.6267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,24.4839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,24.0812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,24.4942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,24.1805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,23.8839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,23.8162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,23.7253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,23.7566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,23.7222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,23.654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,24.0688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,23.5786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,23.6171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,23.9762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,23.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,23.3193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,23.4074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,23.9656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,23.9862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,24.5608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,24.6359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,24.5005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,23.9587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,23.7392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,23.5185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,23.5789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,24.2381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,24.2586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,24.2017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,36.0583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,24.1447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,24.0325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,23.8342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,23.6511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,23.5745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,23.5449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,23.4979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,23.4116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,23.3035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,23.1902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,23.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,23.0514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,23.0209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,22.9652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,22.9015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,22.8514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,22.8058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,22.7538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,22.6987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,22.6664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,22.6321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,22.1578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,22.108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,22.0655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,22.0177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,21.9668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,21.9114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,21.8689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,21.8184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,21.7669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,21.7156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,21.6651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,21.616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,21.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,21.5231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,21.4786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,21.4348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,21.389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,21.3416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,21.2948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,21.2491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,21.2056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,21.163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,21.1208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,21.079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,21.0377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,20.9969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,20.9568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,20.917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,20.8769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,20.837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,20.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,20.7588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,20.7204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,20.6826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,20.6451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,20.6081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,20.5714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,20.5349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,20.4987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,20.4627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,20.4269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,20.3913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,20.3558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,20.3204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,20.2853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,20.2505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,20.216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,20.1817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,20.1478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,20.1142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,20.0809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,20.0479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,20.0152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,19.9827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,19.9505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,19.9187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,19.8872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,19.8559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,19.825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,19.7945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,19.7642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,19.7342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,19.7046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,19.6752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,19.6461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,19.6173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,19.5888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,19.5606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,19.5327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,19.505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,19.4776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,19.4504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,19.4231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,19.4707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,19.6136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,19.8803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,19.9629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,20.6576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,20.638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,40.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,20.4367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,20.4984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,20.1292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,21.1575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,21.7532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,21.5366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,21.3417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,21.2496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,21.1476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,21.1223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,21.0961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,21.0622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,21.0183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,20.9952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,20.9798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,20.9684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,20.9572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,20.9479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,20.9364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,20.922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,20.8938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,20.875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,20.856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,20.832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,20.8028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,20.7687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,20.7132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,20.6499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,20.5123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,20.464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,20.3809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,20.3491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,20.317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,20.287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,20.2408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,20.1908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,20.1304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,20.0609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,19.9907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,19.9191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,19.844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,19.7595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,19.6707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,19.5957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,19.5087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,19.4248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,19.3259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,19.2044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,19.0962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,18.9973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,18.8758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,18.8123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,18.7352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,18.642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,18.5649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,18.5134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,18.4835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,18.4777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,18.4269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,18.5135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,18.3938
