batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,32.8119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,32.732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,32.6487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,32.5669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,32.4888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,32.4131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,32.3359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,32.2567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,32.1798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,32.1095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,32.0404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,31.9692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,31.8985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,31.8317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,31.7675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,31.7028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,31.637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,31.5729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,31.5119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,31.4529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,31.3922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,31.3309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,31.2709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,31.2123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,31.1534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,31.0946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,31.0372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,30.984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,30.9332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,30.8833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,30.8333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,30.7833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,30.7334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,30.6848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,30.6373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,30.5914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,30.5468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,30.5036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,30.4602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,30.4175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,30.3758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,30.3352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,30.2959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,30.2597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,30.2234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,30.1864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,30.1493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,30.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,30.0806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,30.0464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,30.0133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,29.9816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,29.9494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,29.9176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,29.8857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,29.8544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,29.8244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,29.7954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,29.7669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,29.7388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,29.7114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,29.6837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,29.6558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,29.6288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,29.602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,29.5747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,29.547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,29.5199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,29.493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,29.4663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,29.4398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,29.4137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,29.3882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,29.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,29.3384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,29.3146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,29.2912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,29.2678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,29.2441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,29.2207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,29.1979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,29.1744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,29.1516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,29.1292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,29.1062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,29.0834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,29.0611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,29.0389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,29.0164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,28.9945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,28.9722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,28.9492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,28.9268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,28.9044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,28.8821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,28.8593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,28.8358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,28.8123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,28.7894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,28.7672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,28.7456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,28.7249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,28.7037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,28.6825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,28.6614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,28.64
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,28.6188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,28.5979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,28.577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,28.5564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,28.5364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,28.5162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,28.4958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,28.4756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,28.4554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,28.4353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,28.4158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,28.396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,28.3759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,28.3566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.3086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,28.3379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,28.3195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,28.3012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,28.2831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,28.2653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,28.2475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,28.2297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,28.2117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,28.1939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,28.1762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,28.1585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,28.1409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,28.1234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,28.1058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,28.0883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,28.0709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,28.0537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,28.0366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,28.0198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,28.0033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,27.987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,27.9709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,27.9549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,27.9394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,27.9241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,27.9088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,27.8936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,27.8788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,27.8644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,27.8502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,27.8361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,27.8222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,27.8083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,27.7947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,27.7811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,27.7675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,27.7539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,27.7405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,27.7274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,27.7143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,27.7014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,27.6887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,27.6761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,27.6633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,27.6509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,27.6387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,27.6266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,27.6147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,27.6027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,27.5906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,27.5783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,27.5661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,27.5544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,27.5426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,27.5309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,27.5191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,27.5072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,27.4954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,27.4841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,27.4729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,27.4617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,27.4505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,27.4391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,27.4279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,27.4166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,27.4055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,27.3944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,27.3833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,27.372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,27.3602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,27.3485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,27.3373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,27.3262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,27.3151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,27.3038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,27.2926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,27.2817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,27.2709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,27.2602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,27.2496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,27.2391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,27.2285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,27.2179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,27.2072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,27.1968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,27.1865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,27.1763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,27.1659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,27.1557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,27.1457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,27.1358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,27.1259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,27.1159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,27.1061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,27.0964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,27.0867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,27.077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,27.0673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,27.0577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,27.0481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,27.0387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,27.0293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,27.0197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,27.0103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,27.0008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,26.9914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,26.982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,26.9725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,26.9633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,26.9542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,26.9451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,26.9361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,26.927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,26.9178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,26.9086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,26.8995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,26.8904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,26.8812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,26.872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,26.8628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,26.8538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,26.8447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,26.8356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,26.8265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,26.8174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,26.8083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,26.7993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,26.79
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,26.781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,26.772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,26.7631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,26.7542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,26.7453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,26.7365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,26.7278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,26.7192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,26.7106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,26.7021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,26.6937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,26.6853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,26.677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,26.6686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,26.66
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,26.6512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,26.6425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,26.6338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,26.6251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,26.6166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,26.6083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,26.6
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,26.5918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,26.5836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,26.5756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,26.5676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,26.5597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,26.5519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,26.5442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,26.5365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,26.5288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,26.5213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,26.5137
