batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,957,0.0394975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,958,0.0355122
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,959,0.0384353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,960,0.0345967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,961,0.0389274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,962,0.0349436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,963,0.0384536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,964,0.0346472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,965,0.0383403
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,966,0.0343952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,967,0.0384395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,968,0.0346751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,969,0.0377344
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,970,0.0338169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,971,0.0384723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,972,0.0347282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,973,0.0371539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,974,0.0332906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,975,0.038439
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,976,0.0347171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,977,0.0366423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,978,0.0328254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,979,0.0383609
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,980,0.0346648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,981,0.0361745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,982,0.0323945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,983,0.0382771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,984,0.0346164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,985,0.0356979
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,986,0.0319423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,987,0.0382255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,988,0.0345966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,989,0.035213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,990,0.0314818
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,991,0.0381929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,992,0.0345914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,993,0.0347281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,994,0.0310224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,995,0.0381702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,996,0.0345979
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,997,0.0342372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,998,0.0305541
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,999,0.0381703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0346276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,34.9298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1001,0.03374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1002,0.0300809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0381856
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1004,0.034663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1005,0.0332491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1006,0.029617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1007,0.0382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1008,0.034696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1009,0.0327816
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0291748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0381995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0347164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,0.0323364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,0.0287558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0381833
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0347172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0319229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0283771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0381426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,0.0346836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,0.0315572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0280435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0380622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0346161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0312341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,0.02775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,0.03795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0345137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0309558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,0.0274992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0378037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,0.034378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0307189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0272923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0376248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,0.0342099
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0305273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0271287
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0374111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0340054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0303743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0270047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0371698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0337705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0302623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,0.026919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,0.036898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0335116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0301825
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0268631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,0.036604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,0.0332257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0301339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0268405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,0.036283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0329203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0301152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0268433
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,0.035947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,0.032595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0301188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0268686
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0355962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0322565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0301446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0269133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0352307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0319039
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0301879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0269779
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0348555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0315408
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0302483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0270562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0344713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0311708
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0303203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0271484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0340834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0307938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0304095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0272504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,0.033688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0304133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,0.030503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0273632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0332901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0300288
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0306054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0274787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0328931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0296453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0307135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0276032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0324958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0292622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0308231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0277272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0321007
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0288808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,35.0111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0309371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0278525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0317154
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,0.0285077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0310486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,0.027973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0313373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0281469
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0311497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0280841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0309748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0277976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0312391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0281849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0306301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0274687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0313119
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0282615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0303139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0271717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0313579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0283126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0300317
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0269088
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,0.03137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0283221
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0297922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0266938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0313363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0282839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0296089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0265351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0312438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0281901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,0.029487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,0.026436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0310975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0280403
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0294211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0263898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0309004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0278384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0294046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0263903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0306634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0276025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0294188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0264166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0304037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0273512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0294413
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0264473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0301494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0271064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0294516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0264582
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0299196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,0.026893
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0294248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0264304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0297248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,0.026719
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0293579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0263606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0295738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0265849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0292516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0262579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0294466
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0264715
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0291332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0261507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0293173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0263519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0290181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0260562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0291787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,0.0262208
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0289231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0259804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0290171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0260695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0288497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,0.0259258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0288447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0259108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0287838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0258789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0286665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0257518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0287265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0258406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0284903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0255929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0286722
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0258109
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,0.0283098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0254242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,0.028635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0257933
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,35.058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0281153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0252405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0286154
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0257939
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,0.0279042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,0.0250425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0286125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0258101
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0276826
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0248255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0286218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,0.0258317
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0274554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0246114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0286204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,0.0258337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0272446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0244242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0285834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0257947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,0.0270868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0242865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,0.0284923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0256945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0269865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0242141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0283327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,0.025529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0269514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0242044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0281143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0253079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0269646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0242331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,0.0278565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,0.0250593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0269941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0242736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0275956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,0.0248103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,0.0270044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,0.0242881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,0.0273602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,0.0245947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0269771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0242555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0271668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0244261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0268882
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,35.0047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,25.6789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,25.5119
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,24.2406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,23.3805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,22.8637
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,21.3772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,19.6831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,19.1945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,18.9251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,18.6604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,18.3839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,18.2859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,18.1151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,18.1446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,18.204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,18.1706
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,18.1224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,18.0042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,17.7885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,17.5437
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,17.2787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,16.9021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,16.4547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,15.8749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,15.512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,14.6587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,14.5001
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,14.447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,15.3269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,15.457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,14.2126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,13.3295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,12.9547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,12.6483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,12.3152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,11.9879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,11.6379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,11.2975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,11.0391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,10.4929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,10.1636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,9.67248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,9.18993
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,8.62427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,8.36137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,8.07806
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,7.80923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,7.71035
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,7.42725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,7.24794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,7.03873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,6.88231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,6.65524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,6.45651
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,6.29729
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,6.12603
