batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,900,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,13.7767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,901,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,902,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,903,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,904,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,905,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,906,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,907,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,908,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,909,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,910,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,911,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,912,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,913,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,914,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,915,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,916,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,917,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,918,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,919,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,920,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,921,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,922,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,923,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,924,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,925,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,926,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,927,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,928,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,929,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,930,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,931,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,932,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,933,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,934,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,935,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,936,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,937,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,938,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,939,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,940,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,941,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,942,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,943,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,944,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,945,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,946,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,947,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,948,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,949,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,950,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,951,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,952,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,953,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,954,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,955,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,956,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,957,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,958,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,959,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,960,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,961,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,962,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,963,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,964,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,965,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,966,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,967,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,968,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,969,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,970,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,971,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,972,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,973,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,974,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,975,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,976,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,977,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,978,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,979,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,980,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,981,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,982,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,983,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,984,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,985,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,986,2.98023e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,987,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,988,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,989,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,990,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,991,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,992,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,993,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,994,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,995,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,996,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,997,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,998,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,999,2.86102e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1000,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,13.8384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1001,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1002,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1003,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1004,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1005,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1006,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1007,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1008,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1009,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,2.74181e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,2.6226e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,2.6226e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,2.6226e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,2.50339e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,13.8902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,13.9289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,2.14577e-07
