batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,7.56145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,7.54113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,7.52108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,7.50092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,7.48082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,7.4609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,7.44108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,7.42142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,7.40195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,7.38282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,7.3639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,7.34515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,7.32646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,7.30797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,7.28957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,7.27129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,7.25314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,7.23525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,7.21767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,7.20009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,7.18267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,7.16537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,7.14837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,7.13163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,7.1151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,7.09885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,7.08284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,7.06697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,7.0512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,7.0357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,7.02039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,7.00509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,6.9898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,6.97469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,6.95967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,6.94461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.92956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.91466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.89993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.88519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.8704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.85562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.84094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.82644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.81221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.79814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.78433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.77061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.75707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.7438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,6.73067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,6.71771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,6.70493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,6.69225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,6.67973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,6.66728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.97789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,6.65484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,6.64251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,6.63037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,6.61842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,6.6067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,6.59514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,6.58372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,6.57242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,6.56122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,6.55003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,6.53895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,6.52797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,6.51701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,6.50619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,6.4955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,6.48492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,6.47442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,6.46407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,6.45382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,6.44367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,6.43357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,6.42366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,6.4139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,6.40417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,6.39451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,6.38501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,6.37556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,6.36615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,6.35682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,6.34756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,6.33839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,6.32925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,6.32012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,6.31102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,6.30195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,6.29296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,6.28404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,6.27518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,6.26637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,6.25762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,6.24896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,6.2405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,6.23222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,6.22406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,6.21603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,6.20809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,6.20027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,6.19252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,6.18485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,6.17727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,6.16974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,6.16233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,6.15505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,6.14782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,6.14061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,6.13338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,6.12617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,6.11894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,6.11174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,6.10459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,6.09747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,6.09036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,6.08326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,6.07622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,6.06929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,6.06243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,6.05562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,6.04893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,6.04229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,6.03573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,6.02922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,6.0227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,6.01617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,6.00968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,6.00322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.99687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.99061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.98442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.9783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.97221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.96618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.9602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.9542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.94828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.94242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.9366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.93086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.92517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.91948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.9139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.90835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.90285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.89742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.89204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.88671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.88143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.8762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.87107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.86602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.86104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.33637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.85615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.85136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.84664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.84195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.83732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.83271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.82813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.82358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.81905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.81453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.81001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.80548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.80101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.79657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.79217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.78779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.78345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.77916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.7749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.77069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.76655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.76248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.75845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.75448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.75053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.74661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.74262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.73864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.73469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.73078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.72693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.72309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.71922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.71536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.71149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.70761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.70374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,5.69985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,5.69592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,5.69202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,5.68815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,5.68432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,5.68055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.67678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.66924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.66549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,5.66179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.65813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,5.65453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.65097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.64745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,5.64398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,5.64058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,5.63722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,5.63388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,5.63059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,5.62733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,5.62408
