batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,36.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,36.1345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,35.8321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,35.5453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,35.2712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,35.0069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,34.7559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,34.518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,34.2917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,34.0737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,33.8611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,33.6579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,33.4619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,33.2744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,33.0958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,32.9229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,32.7551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,32.5906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,32.4308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,32.2741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,32.1216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,31.9737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,31.831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,31.6936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,31.56
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,31.4311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,31.3054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,31.1831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,31.0649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,30.9501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,30.8385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,30.7276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,30.6182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,30.511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,30.4049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,30.3011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,30.1994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,30.1005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,30.0042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,29.9092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,29.8153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,29.7233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,29.6315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,29.5388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,29.4479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,29.3582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,29.2701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,29.184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,29.1004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,29.019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,28.9401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,28.8627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,28.7864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,28.7108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,28.6369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,28.5629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,28.4891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,28.4164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,28.3447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,28.2744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,28.2063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,28.1396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,28.0744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,28.0104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,27.9476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,27.8863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,27.8264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,27.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,27.7083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,27.6507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,27.5941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,27.5383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,27.4837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,27.4298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,27.3769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,27.3252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,27.2744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,27.2244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,27.1753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,27.1271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,27.0798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,42.2425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,27.0336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,26.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,26.9409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,26.8947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,26.8482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,26.8021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,26.7566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,26.7115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,26.667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,26.6226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,26.5779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,26.5335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,26.4899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,26.4467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,26.4033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,26.3603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,26.3178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,26.2759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,26.2341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,26.1926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,26.1515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,26.111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,26.0708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,26.031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,25.9906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,25.9505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,25.9104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,25.8707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,25.8305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,25.7907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,25.7508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,25.7111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,25.6719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,25.6329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,25.5941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,25.5557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,25.5178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,25.4808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,25.4438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,25.4071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,25.371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,25.3352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,25.2992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,25.2633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,25.2281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,25.1931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,25.1579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,25.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,25.0884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,25.0538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,25.0191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,24.9849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,24.9511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,24.9173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,24.8836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,24.8503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,24.8173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,24.7847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,24.7524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,24.7203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,24.6878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,24.6555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,24.6235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,24.592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,24.5605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,24.5294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,24.4989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,24.4689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,24.4394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,24.41
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,24.3805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,24.3514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,24.3225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,24.2939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,24.2658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,24.2383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,24.2114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,24.1849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,24.1587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,24.1328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,24.1078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,24.0829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,24.0582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,24.0338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,24.0097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,23.9858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,23.9621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,23.9384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,23.9153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,23.8923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,23.8693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,23.8464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,23.8235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,23.8006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,23.7778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,23.7553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,23.7328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,23.7106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,23.6887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,23.6667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,44.1498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,23.6451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,23.6237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,23.6023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,23.5812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,23.5599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,23.5389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,23.5181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,23.4972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,23.4763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,23.4553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,23.4345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,23.4138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,23.3934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,23.3731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,23.3526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,23.3323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,23.3124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,23.2921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,23.2715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,23.2514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,23.2314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,23.2114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,23.1914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,23.1716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,23.1518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,23.1322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,23.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,23.0939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,23.0748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,23.056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,23.0377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,23.0188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,23.0005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,22.9821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,22.9638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,22.9458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,22.9277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,22.9099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,22.8928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,22.8755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,22.8579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,22.8403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,22.8226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,22.8047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,22.7868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,22.7688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,22.7507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,22.7329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,22.7148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,22.6974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,22.68
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,22.6626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,22.6454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,22.6282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,22.6109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,22.594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,22.5773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,22.5604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,22.5434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,22.526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,22.5089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,22.4912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,22.4736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,22.4559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,22.4378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,22.4198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,22.4018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,22.3837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,22.3657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,22.3477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,22.3297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,22.3121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,22.294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,22.2762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,22.2584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,22.2406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,22.2235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,22.206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,22.1892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,22.1722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,22.1552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,22.1384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,22.1215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,22.1049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,22.0884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,22.0723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,22.0561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,22.0402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,22.0242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,22.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,21.9933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,21.978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,21.9627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,21.9472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,21.9318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,21.9167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,21.9019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,21.8872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,21.8723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,21.8575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,46.0259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,21.8431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,21.8294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,21.8146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,21.8008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,21.7869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,21.7728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,21.759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,21.7456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,21.7318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,21.718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,21.7042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,21.6906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,21.6775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,21.6645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,21.6511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,21.6378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,21.6249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,21.6118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,21.5986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,21.5856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,21.5725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,21.5596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,21.5467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,21.5337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,21.5208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,21.5079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,21.4948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,21.4824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,21.4694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,21.4567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,21.4439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,21.4312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,21.4186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,21.4056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,21.3924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,21.3795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,21.3667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,21.3541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,21.3413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,21.329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,21.3163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,21.3043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,21.2919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,21.28
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,21.2678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,21.2555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,21.243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,21.2305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,21.2177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,21.2055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,21.1932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,21.181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,21.1687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,21.1564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,21.1447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,21.1325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,21.1208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,21.109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,21.0977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,21.0862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,21.0748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,21.0633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,21.0521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,21.041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,21.0299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,21.0194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,21.0079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,20.9974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,20.9866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,20.9759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,20.9658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,20.9549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,20.9451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,20.9349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,20.9246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,20.9145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,20.9047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,20.895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,20.8847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,20.875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,20.8652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,20.8552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,20.846
