batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,11.1461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,11.2241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,11.008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,10.9979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,11.0076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,10.8996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,10.8381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.6653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,9.89714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,10.122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,10.507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,10.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,10.7729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,10.7378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,10.7358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,10.7036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,10.5553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,10.4177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,10.3294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,10.2233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,10.1628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,10.1027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,9.98986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,9.92075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,9.82801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,9.73929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,9.65631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,9.59763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,9.58053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,9.58093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,9.51791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,9.43819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,9.34133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,9.24087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,9.15022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,9.06952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,9.00011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,8.94004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,8.88572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,8.84074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,8.79791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,8.75066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,8.71629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,8.68792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,8.66318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,8.63943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,8.61704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,8.59618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,8.57136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,8.54908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,8.52733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,8.50348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,8.47559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,8.45115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,8.42481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,8.40665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,8.37295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,8.33395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,8.28502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,8.2551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,8.29154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,8.42179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,8.4374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,9.12778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,8.68903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,8.71393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,8.55047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,8.48276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,8.47848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,8.24318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,8.1857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,8.13696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,8.15495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,8.13119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,8.10775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,8.09911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,8.10298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.08261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.05007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.02467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,8.0046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.98193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.95542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.93925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.92508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.6799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.91124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.89695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.88253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,7.86887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,7.85539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.84207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.81601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,7.80297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,7.7899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.77674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.76337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.74961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,7.73541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,7.72094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,7.70551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,7.68944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,7.67182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,7.6518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,7.63208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,7.61284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,7.59303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,7.5734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,7.55494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,7.53356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,7.51047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,7.48604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,7.4534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,7.40655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,7.37272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,7.3801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.34545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.30209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.29716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.29507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,7.27423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.24123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.2213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,7.2102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,7.18337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,7.18924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,7.14073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,7.12093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,7.0999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,7.08197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,7.06474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,7.04537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,7.02612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,7.00889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.98983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.96804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,6.94776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,6.92869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,6.90816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,6.88799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,6.86933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.84854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.82869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.8087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.7876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.76755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.74727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.72661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.70692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.68622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.66561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.64522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.62385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.60328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.58236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.5618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.54113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.52039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.50017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.47969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.45964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,6.43882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,6.41845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,6.39789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,6.37785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,6.35756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,6.33721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,6.31695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,6.29636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,6.27588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,6.255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,6.23436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,6.21398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,6.19369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,6.17326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,6.15284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,6.1325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,6.11222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,6.09199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,6.07182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,6.05199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,6.03337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,6.01835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,6.01082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.98421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.5889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.95469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.93107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.9179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.89595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.86926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.85156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.83447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.80908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.78966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.77223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.74835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.72782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.71018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.68773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.64752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.62673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.60447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.58428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.56458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.52102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.50072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.48074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.45945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.43773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.41676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.39644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.37592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,5.35479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.33338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,5.31205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.29097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,5.27013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,5.24946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,5.22898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,5.20874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,5.18924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,5.17072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,5.15494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,5.1396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,5.12471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,5.09792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,5.06669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,5.03811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,5.01932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,5.00514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.98531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.95903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.93293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.91301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.89635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.87703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.85394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.8286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.80628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.78714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.76891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.74948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.72638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.70283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.67979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.65869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.63823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.61803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.59869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.5778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.5575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.53649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.51524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.49287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.47065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.44839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.42626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.4047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.38393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.36321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.34314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.32394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.30587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.29201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.26961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.25045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.23428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.21685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.20061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.17636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.14414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.12326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.09739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.07988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.05956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.03678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.01683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.99447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.97251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.95067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.92837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.91305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.91149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,26.7908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.94216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.99258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.85304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.82777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.85693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.77691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.75986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.7356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.71017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.68525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.66531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.64138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.61924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.60171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.57672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.55598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.53582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.51427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.49273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.47112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.45128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.43024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.40991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.38756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.36628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.34503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.32486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.30345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.28333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.26253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.24227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.22202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.20395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.18819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.17999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.16961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.1685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.08605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.0545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.0439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.03796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.00703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.97455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.95345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.94121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.92503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.89601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.86982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.85232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.83732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.81895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.79381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.76887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.7475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.72982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.71312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.69354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.67227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.64877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.62606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,2.6049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,2.58509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,2.56639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,2.54814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,2.53069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,2.51346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,2.4993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,2.48449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,2.47417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,2.45392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,2.43751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,2.40526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,2.37625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,2.34637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,2.3238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,2.30794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,2.29383
