batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,854,0.0213476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,855,0.0212874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,856,0.0212274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,857,0.0211677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,858,0.0211082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,859,0.021049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,860,0.0209901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,861,0.0209314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,862,0.020873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,863,0.0208148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,864,0.0207568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,865,0.0206991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,866,0.0206415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,867,0.0205843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,868,0.0205272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,869,0.0204704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,870,0.0204138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,871,0.0203574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,872,0.0203013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,873,0.0202454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,874,0.0201898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,875,0.0201343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,876,0.0200791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,877,0.0200242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,878,0.0199695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,879,0.0199149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,880,0.0198606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,881,0.0198066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,882,0.0197528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,883,0.0196992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,884,0.0196458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,885,0.0195925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,886,0.0195397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,887,0.019487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,888,0.0194345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,889,0.0193822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,890,0.0193301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,891,0.0192783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,892,0.0192268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,893,0.0191756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,894,0.0191245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,895,0.0190737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,896,0.0190231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,897,0.0189727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,898,0.0189224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,899,0.0188725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,900,0.0188228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,20.9631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,901,0.0187731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,902,0.0187238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,903,0.0186745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,904,0.0186254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,905,0.0185765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,906,0.0185279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,907,0.0184794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,908,0.018431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,909,0.0183828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,910,0.0183349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,911,0.0182871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,912,0.0182394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,913,0.0181922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,914,0.0181451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,915,0.0180981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,916,0.0180513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,917,0.0180048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,918,0.0179583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,919,0.0179121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,920,0.017866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,921,0.01782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,922,0.0177742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,923,0.0177287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,924,0.0176833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,925,0.017638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,926,0.0175931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,0.0175483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,0.0175037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,0.0174593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,0.017415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,0.0173707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,0.0173267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,0.0172828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,0.0172392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,0.0171956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,0.0171523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,0.0171092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,0.0170662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,0.0170234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,0.0169808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,0.0169383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,0.0168958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,0.0168537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,0.0168117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,0.0167697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,0.0167278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,0.0166862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,0.0166447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,0.0166033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,0.0165621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,0.0165211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,0.0164801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,0.0164394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,0.0163988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,0.0163583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,0.016318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,0.0162778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,0.0162377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,0.0161978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,0.0161581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,0.0161185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,0.016079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,0.0160397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,0.0160006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,0.0159616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,0.0159227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,0.015884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,0.0158454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,0.015807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,0.0157687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,0.0157305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,0.0156924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,0.0156544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,0.0156166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,0.0155788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,0.0155412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,0.0155038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,0.0154665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,0.0154293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,0.0153921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,0.0153551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,0.0153184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,0.0152817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,0.0152451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,0.0152086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,0.0151723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,0.0151361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,0.0151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,0.0150641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,0.0150283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,0.0149926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,0.014957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,0.0149215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,0.0148862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,0.0148509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,0.0148158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,0.0147808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,0.0147459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,0.0147111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0146764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.5647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,0.0146419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,0.0146074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0145731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,0.0145389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,0.0145049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,0.0144708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,0.0144369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,0.0144032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,0.0143695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.014336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0143025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0142692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.014236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.0142028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0141697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0141367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0141038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0140711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0140384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.0140058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.0139733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0139408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0139085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0138763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0138441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0138122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0137803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0137484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0137168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.0136852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0136538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0136225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0135913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0135602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0135291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.0134982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0134674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0134367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0134061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0133756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0133452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0133149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0132847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0132546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0132246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0131947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.0131649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0131352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0131056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0130762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0130468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.0130176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0129884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0129594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.0129305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0129017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.012873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0128443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0128156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0127873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0127589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0127306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0127024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0126742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0126462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0126183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0125904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0125627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0125351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0125075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.01248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0124526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0124253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0123981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.012371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0123439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.012317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0122902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0122634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0122367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0122101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0121836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0121572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0121308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0121045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0120783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0120521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0120261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0120001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0119743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0119485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0119227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0118971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0118715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.011846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0118207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0117953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.01177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0117449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0117197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,22.1098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0116947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0116698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0116449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.01162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0115954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0115707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.011546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0115215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0114971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0114727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0114484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0114242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0114001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.011376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0113521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0113282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0113044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0112806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.011257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0112334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0112099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0111865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0111632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0111399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.0111167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0110936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0110705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0110475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0110245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0110017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.010979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0109563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0109336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0109111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0108886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0108662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0108438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0108214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0107992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0107772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0107551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.010733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0107111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0106893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0106675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0106457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0106241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0106025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.010581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0105595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0105381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0105168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0104956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0104744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0104533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0104322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0104113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.0103904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0103695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0103487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.010328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0103075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0102869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0102663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0102458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0102255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0102052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0101849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0101647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0101446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0101245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0101045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0100845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0100646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0100447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.010025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0100052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.00998555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.00996596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.00994641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.00992691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.00990748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0098881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.00986879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.00984952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.00983031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.00981116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.00979206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.00977304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.00975406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.00973513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.00971627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.00969745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.00967871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.00966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.00964137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.00962278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.00960424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.00958575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0095673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,22.6056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.00954894
