batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,25.8284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,25.8276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,25.8262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,25.8245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,25.8228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,25.8213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,25.8203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,25.8197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,25.8197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,25.82
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,25.8205
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,25.821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,25.8214
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,25.8217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,25.8216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,25.8213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,25.8209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,25.8204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,25.82
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,25.8196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,25.8195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,25.8196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,25.8198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,25.8199
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,25.8199
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,25.8198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,25.8197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,25.8196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,25.8195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,25.8194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,23.482
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,23.4829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,23.4829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,363,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,364,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,365,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,366,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,367,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,368,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,369,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,370,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,371,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,372,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,373,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,374,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,375,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,376,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,377,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,378,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,379,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,380,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,381,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,382,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,383,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,384,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,385,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,386,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,387,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,388,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,389,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,390,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,391,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,392,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,393,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,394,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,395,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,396,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,397,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,398,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,399,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,400,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,23.4829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,401,25.8193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,402,25.8193
