batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,60.3896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,60.2793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,60.1452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,60.0315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,59.9122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,59.8116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,59.718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,59.6075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,59.5052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,59.4065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,59.307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,59.1989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,59.0981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,59.0324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,58.945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,58.8726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,58.7915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,58.6945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,58.6114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,58.5453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,58.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,58.3911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,58.3289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,58.329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,58.4184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,58.3005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,58.2544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,58.1841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,58.1278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,58.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,58.0221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,57.9539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,57.8459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,57.7775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,57.8664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,57.6517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,57.5616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,57.5691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,57.5581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,57.5156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,57.4493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,57.3495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,57.2383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,57.1871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,57.1809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,57.116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,57.0502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,57.0014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,56.956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,56.8914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,56.8354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,56.7826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,56.731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,56.6798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,56.6287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,56.5776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,56.5264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,56.475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,56.4232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,56.3708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,56.3175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,56.2633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,56.2097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,56.1581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,56.1068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,56.0544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,60.201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,56.0011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,55.9473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,55.8934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,55.84
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,55.7874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,55.7349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,55.6823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,55.6298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,55.5778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,55.5264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,55.4754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,55.4244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,55.3732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,55.3219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,55.2709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,55.2202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,55.1697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,55.1193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,55.0689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,55.0185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,54.9683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,54.9184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,54.8687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,54.8192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,54.7699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,54.7206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,54.6716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,54.6227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,54.574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,54.5255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,54.477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,54.4286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,54.3802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,54.3318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,54.2835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,54.2351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,54.1868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,54.1386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,54.0904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,54.0422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,53.9941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,53.9461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,53.8982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,53.8504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,53.8028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,53.7552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,53.7078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,53.6605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,53.6133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,53.5662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,53.5192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,53.4723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,53.4255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,53.3788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,53.3322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,53.2857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,53.2393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,53.193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,53.1467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,53.1005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,53.0543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,53.0098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,52.9631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,52.9176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,52.8721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,52.8267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,52.7813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,52.7359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,52.6905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,52.6451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,52.5997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,52.5542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,52.5086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,52.4629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,52.4169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,52.3707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,52.324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,52.2766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,52.2282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,52.1785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,52.1274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,52.0745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,52.0203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,51.9652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,51.9104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,51.8565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,51.8038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,51.752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,51.7005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,51.6494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,51.5984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,51.5476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,51.4969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,51.4464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,51.3961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,51.3459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,51.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,51.2462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,51.1967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,51.1475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,57.2776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,51.0985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,51.0497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,51.0012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,50.9528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,50.9047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,50.8567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,50.809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,50.7614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,50.7139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,50.6667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,50.6196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,50.5727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,50.5259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,50.4793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,50.4329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,50.3867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,50.3406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,50.2947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,50.2489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,50.2033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,50.1578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,50.1125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,50.0674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,50.0223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,49.9775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,49.9328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,49.8882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,49.8438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,49.7994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,49.7552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,49.7111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,49.6671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,49.6233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,49.5796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,49.5361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,49.4927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,49.4494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,49.4062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,49.3631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,49.3201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,49.2772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,49.2344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,49.1918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,49.1493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,49.1069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,49.0645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,49.0223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,48.9802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,48.9382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,48.8964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,48.8546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,48.8129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,48.7714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,48.7299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,48.6886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,48.6473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,48.6062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,48.5652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,48.5243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,48.4835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,48.4428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,48.4022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,48.3617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,48.3213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,48.2811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,48.2409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,48.2008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,48.1609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,48.121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,48.0812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,48.0416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,48.002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,47.9626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,47.9232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,47.884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,47.8448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,47.8058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,47.7668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,47.7279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,47.6892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,47.6505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,47.6119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,47.5735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,47.5351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,47.4968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,47.4586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,47.4205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,47.3825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,47.3446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,47.3068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,47.269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,47.2314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,47.1938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,47.1564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,47.119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,47.0817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,47.0445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,47.0074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,46.9704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,46.9335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,55.5572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,46.8966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,46.8599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,46.8232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,46.7867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,46.7502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,46.7138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,46.6774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,46.6412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,46.6051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,46.569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,46.533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,46.4971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,46.4613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,46.4256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,46.39
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,46.3544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,46.319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,46.2836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,46.2483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,46.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,46.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,46.1428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,46.1079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,46.073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,46.0382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,46.0034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,45.9688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,45.9342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,45.8997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,45.8653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,45.831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,45.7967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,45.7626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,45.7285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,45.6945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,45.6605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,45.6267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,45.5929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,45.5592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,45.5256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,45.4921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,45.4586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,45.4252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,45.3919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,45.3587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,45.3256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,45.2925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,45.2595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,45.2266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,45.1937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,45.161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,45.1283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,45.0957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,45.0631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,45.0307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,44.9983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,44.966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,44.9338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,44.9016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,44.8695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,44.8375
