batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.0699711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.0770288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.0609201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.0543582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.0775598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.0508291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.0525671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.0818828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.0456667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.101582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.0792444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.0973919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.0778693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.0910275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.0891836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.0688393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.0746313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.0688381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.0618379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.0570002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.0658631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.0447184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.0900109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.080889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.0511038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.0562413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.0508304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.0496225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.0390537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.0699007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.0534361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.0692623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.0669611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.0483965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.0493259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.0488317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.0404056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.0539344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.0369751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.0587028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.0474231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.050717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.0477844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.0430509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.0445202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.0386106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.0489409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.0352149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.0650105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.0635856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.0343701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.0501162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.0349306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.0409044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.0431627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.0276786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.0356365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.028668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.0382169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.0282904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.0525844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.0361666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.0558037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.0544388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.0383682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.0601151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.0496121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.0508723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.0488961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.0444477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.0459105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.0368387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.0573258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.0501105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.0480642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.0429601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.046979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.0353495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.0388752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.0389205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.026842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.0589231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.0491759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.0465577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.0428429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.4506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.0480341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.0342703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.0572662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.0384998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.0661611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.0661243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0270312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.0340477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.0423592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.0234643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.0764574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.0782663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.00866217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.0398091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.0230805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.0408514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.0384941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.0253104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.0292872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.0250856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.0278416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.021168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.0337914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.0296241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.0256573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.0254104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.0232465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.0254432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.0166748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.03948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.0331892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.0264985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.0311836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.0182173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.0246811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.018127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.034131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.0242793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.0238077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.034085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.0207651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.032145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.0291811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.0257783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.021588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.0295059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.0200382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.0261036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.0171548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.0170801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.0286755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.0213339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.0299517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.0222649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.0278577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.0235195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.0288639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.0224904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.0292702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.0225271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.0307883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.0280794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.0236648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.0235315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.0238417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.0199662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.0296953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.0239256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.0258005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.0216616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.029174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.0265525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.0216424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.0216325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0252223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.0233727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.0218512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.0204993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.0297081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.023374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.0183112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.0177277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.0331518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.0237636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.0207865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.0354301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.0132224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.0521118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.0416333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.0413749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.0333915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.0502824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.0379572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.0468284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.0518597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.0227462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.0432171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.0328013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.0392284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.0288465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.8754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.04132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.0236073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.0447602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.0381526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.0326367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.0352254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.0270561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.0363966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.0265798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.0408634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.0345475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.0351791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.0334201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.0298659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.0325016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.0207059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.0422541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.0245244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.059283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.0628323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.0165735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.0568874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.0565112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0229453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.0511686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.0544066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.0181299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.0556559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.0596245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.0298516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.0441008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.0482263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.0361059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.0343428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.0346593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.0367377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.024252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.0420088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.0441766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0169561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.048205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.0464744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.0228723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0379287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.033049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0297797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.0296446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.0291099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.0213426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0409331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.0332922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.0333186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.034861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0273772
