batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,0.0287212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,0.0526303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,0.0343423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,0.051538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,0.0399991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,0.0435532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,0.0403707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,0.0341945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,0.0438836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,0.0348384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,0.0404824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,0.0366557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,0.0336239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,0.037842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,0.0255578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,0.0565863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,0.0453685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,0.0480722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,0.042467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,0.0517765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,0.0335599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,0.0639599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,0.0580828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,0.0370051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,0.0408993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,0.0370024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,0.0303809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,0.0459814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,0.028185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,0.0616377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,0.0544154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,0.0407388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,0.0431645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,0.0380937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,0.0370434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,0.0351303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,0.032234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,0.0387084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,0.0245461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,0.0538268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,0.0431285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,0.044417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,0.0440817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,0.0361628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,0.0392323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,0.031471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,0.0334475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,0.0367458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,0.0209685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,0.0514437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,0.0379835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,0.0457204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,0.046004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,0.0312993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,0.0482697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,0.0292865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,0.0664868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,0.0607419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,0.0430195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,0.0445626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,0.0482277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,0.0335981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,0.0554809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,0.0440073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,0.0540179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,0.0426462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,0.0593791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,0.0515954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,0.0490367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,0.0465433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,0.0462143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,0.0409817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,0.0517788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0428472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,38.4768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,0.0545627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,0.0526809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0378083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,0.031341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,0.0590044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,0.0534163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,0.0388985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,0.0343598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,0.0545574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0475568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0442484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0399107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.0494199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.0455143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0414221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0347843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0545211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0516051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0337791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.030424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.050804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0423546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0450366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0415022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0429512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0389436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0421819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0352234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0476853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.0430253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0386177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0356104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0411978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0347203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0424283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.0353966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0437015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0406979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0348446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0319486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0399847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0325185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0451412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.04075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0364842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0343192
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.0386476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0316736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0460451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0448132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0273302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.0263338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0392965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0290864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.048014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0464693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0255497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.024737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.040366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0296577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0474341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0497646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0160168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0249658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0294613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.015594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0511901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0431197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0311545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0344412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0279364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0250628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0311921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.022499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0391318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0314494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0364684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0349671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0285923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0263282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0336824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0269689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0384069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0359019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0272284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.02614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0323924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0254273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0383307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0359633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0260144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0245385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0329801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0255866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0389947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0381665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0219138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0250979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0271618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0165734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,38.4539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0417477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0360757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0264677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.0279643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0258589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0193324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0381726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0324699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0288269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.029506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0252491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0213931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.03417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0246576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0369926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.035492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0230156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0326114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0175408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0281493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0210239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0341375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0262285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0338538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.033798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0216714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0399532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0237927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.045987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0423434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0363276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0307034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0375421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0190734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0225182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0354117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0181534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0461699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0371444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0383461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0322119
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0387537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0222299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0379525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.021637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0409669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0324343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0355013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0344974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0283954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0294175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0255481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0275621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0196031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0360487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0182324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0561239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.056105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0214067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0447434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0381988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0311264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0328092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0310992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0254161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.030196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0223877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0315401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0214451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0394462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0349642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0288138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0276863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0299514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.024029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0339287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0271255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.0340571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0308674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0297077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0263858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0312652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0253269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.0341265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.029136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0315889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0296537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0281003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0243554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0320464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0262047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.033477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0300013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0291866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0270126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0292535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.024471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0328534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.028685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0296825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,38.4662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0269623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0294314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0256457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0306245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.0262532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.0308074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0277008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0285348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0252157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0298039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0255396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.0302905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.02654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0291516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.026152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.02831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0246112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0293084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0253302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0290584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.0256756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0280643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.0249681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.027882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0242304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0284979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0250067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.027916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0249003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0273046
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0241348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0280697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0248664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0273951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.024525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.0275001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0245885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0272839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0243304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.0276335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.0249988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.0264507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.0234454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.028243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0256993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0253821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0224435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0287275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0260723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,31.5134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,28.4079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,27.7201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,27.1339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,26.0697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,25.3461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,25.146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,24.7466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,24.1914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,23.3619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,23.1419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,22.8409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,22.4974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,22.0743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,21.7509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,21.3936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,21.1128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,20.8369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,20.5619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,20.2824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,19.8181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,19.5266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,19.4256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,19.0359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,18.6115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,18.1883
