batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,20.9479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,20.8695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,20.7926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,20.7181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,20.6457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,20.572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,20.4964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,20.4209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,20.3465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,20.2743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,20.2027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,20.1323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,20.0618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,19.992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,19.924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,19.8568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,19.7908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,19.7268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,19.662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,19.5983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,19.5357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,19.4746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,19.4138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,19.3537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,19.2943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,19.2338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,19.1733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,19.1127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,19.0538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,18.9967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,18.9417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,18.8871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,18.8339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,18.7814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,18.7283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,18.6742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,18.6204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,18.5682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,18.5179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,18.469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,18.4216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,18.3755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,18.3305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,18.2861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,18.2426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,18.1999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,18.1577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,18.1155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,18.0738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,18.0328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,17.993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,17.954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,17.9153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,17.8771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,17.8387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,17.8009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,17.7639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,17.7273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,17.6908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,17.6547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,17.6192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,17.5844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,17.5498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,17.5158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,17.4825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,17.4496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,17.417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,17.3846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,17.353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,17.3219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,17.2911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,17.2609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,17.2311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,17.2014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,17.1719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,17.1425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,17.1134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,17.0845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,17.056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,17.0278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,16.9999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,16.9723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,16.9452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,16.9185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,16.8922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,16.8663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,16.8406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,16.8151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,16.79
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,16.7652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,16.7403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,16.7157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,16.6915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,16.6673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,16.6432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,16.6194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,16.5958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,16.5725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,16.5491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,16.5257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,16.5021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,16.4786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,16.4553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,16.4321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,16.409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,16.3861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,16.3633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,16.3405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,16.3172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,16.2939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,16.2704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,16.247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,16.2238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,16.2007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,16.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,16.1552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,16.1325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,16.11
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,16.0879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,16.0658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,16.0438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,16.0224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,16.0011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,15.9799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,15.9586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,15.9373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,15.9162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,15.8954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,15.8749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,15.8544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,15.8342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,15.814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,15.7937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,15.7734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,15.7534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,15.7336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,15.7139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,15.6942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,15.6746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,15.6552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,15.636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,15.6171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,15.5982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,15.5794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,15.5608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,15.5422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,15.5238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,15.5057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,15.4878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,15.4699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,15.4524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,15.4351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,15.4181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,15.4014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,15.3848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,15.3685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,15.3521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,15.3357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,15.3196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,15.3036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,15.2878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,15.2722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,15.2567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,15.2414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,15.2262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,15.2112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,15.1964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,15.1816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,15.1668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,15.1522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,15.1377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,15.1234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,15.1094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,15.0955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,15.0818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,15.0682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,15.0547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,15.0412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,15.0279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,15.0147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,15.0016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,14.9887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,14.9761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,14.9635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,14.951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,14.9386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,14.9261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,14.9138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,14.9016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,14.8894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,14.8772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,14.8649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,14.8526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,14.84
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,14.8275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,14.815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,14.8026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,14.7903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,14.7779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,14.7654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,14.7526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,14.7395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,14.7264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,14.7133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,14.7004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,14.6876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,14.6749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,14.6623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,14.6498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,14.6376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,14.6254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,14.6135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,14.6017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,14.5899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,14.5781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,14.5661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,14.5543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,14.5424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,14.5307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,14.5191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,14.5075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,14.4961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,14.4846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,14.4731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,14.4616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,14.4501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,14.4389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,14.4278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,14.417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,14.4061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,14.3954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,14.3848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,14.3745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,14.364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,14.3537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,14.3434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,14.3332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,14.3231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,14.313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,14.3028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,14.2928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,14.2829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,14.2729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,14.2632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,14.2533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,14.2433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,14.2333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,14.2232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,14.2132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,14.2031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,14.1929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,14.1828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,14.1727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,14.1627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,14.1529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,14.1431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,14.1335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,14.1239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,14.1144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,14.1049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,14.0954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,14.0861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,14.0768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,14.0674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,14.058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,14.0487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,14.0394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.2639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,14.0303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,14.0213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,14.0121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,14.0031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,13.9941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,13.9851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,13.9761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,13.9671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,13.9582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,13.9492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,13.9402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,13.931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,13.9219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,13.9128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,13.9037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,13.8946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,13.8854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,13.8762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,13.867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,13.8579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,13.8489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,13.84
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,13.8311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,13.8223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,13.8134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,13.8047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,13.7963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,13.7877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,13.7791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,13.7707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,13.7622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.7539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,13.7454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,13.7369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,13.7282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,13.7195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,13.7109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,13.7022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,13.6934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,13.6845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,13.6757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,13.6669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,13.6581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,13.6493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,13.6406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,13.6321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,13.6237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,13.6153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,13.607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,13.5988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,13.5906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,13.5824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,13.5746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,13.5665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,13.5582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,13.5499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,13.5419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,13.5338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.5179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.5101
