batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,18.4688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,18.413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,18.3677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,18.3247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,18.2854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,18.2625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,18.2092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,18.1925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,18.2064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,18.1797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,18.1257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,18.0637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,18.0123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,17.9843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,17.9659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,17.9242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,17.8976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,17.8698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,17.843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,17.8167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,17.7901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,17.7624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,17.7341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,17.7036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,17.6748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,17.6467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,17.6194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,17.5924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,17.5651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,17.5378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,17.5101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,17.4788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,17.5156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,17.5107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,17.487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,17.4604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,17.5189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,17.4917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,17.4641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,17.4359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,17.4066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,17.3764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,17.2596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,17.2288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,17.283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,17.2519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,17.2219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,17.1931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,17.1647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,17.1361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,17.1078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,17.0803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,17.0524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,17.0243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,16.9966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,16.969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,16.9407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,16.9121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,16.8826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,16.848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,16.7564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.3387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,16.6615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,16.7433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,16.7569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,16.7342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,16.7092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,16.6865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,16.6624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,16.6406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,16.6175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,16.591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,16.5656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,16.5598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,16.5769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,16.5219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,16.4875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,16.4617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,16.4456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,16.4179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,16.3884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,16.3498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,16.3189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,16.2864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,16.2558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,16.2287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,16.2168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,16.1895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,16.1931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,16.1501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,16.1286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,16.1164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,16.0841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,16.0487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,16.0158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,15.9856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,15.9589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,15.9359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,15.9127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,15.8871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,15.8644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,15.8391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,15.8113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,15.7842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,15.7606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,15.7387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,15.714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,15.6892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,15.6654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,15.6435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,15.6247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,15.6053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,15.5836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,15.5618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,15.542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,15.5238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,15.5032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,15.4843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,15.4653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,15.4469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,15.4289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,15.4106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,15.3923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,15.3736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,15.3574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,15.3414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,15.3246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,15.3068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,15.29
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,15.2739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,15.2576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,15.242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,15.226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,15.21
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,15.1947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,15.1788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,15.163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,15.1478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,15.1325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,15.1172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,15.1036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,15.0885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,15.0756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,15.0614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,15.0461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,15.0306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,15.0162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,15.0056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,14.9894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,14.9779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,14.9643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,14.9494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,14.9337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,14.918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,14.9033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,14.8892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,14.875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,14.8603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,14.8458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,14.8314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,14.8176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,14.8039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.3415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,14.7899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,14.7758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,14.7619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,14.7482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,14.7346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,14.7213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,14.7076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,14.6942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,14.6811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,14.668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,14.6549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,14.6419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,14.629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,14.6162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,14.6036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,14.5908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,14.5782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,14.5658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,14.5534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,14.541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,14.5287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,14.5164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,14.5041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,14.4925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,14.4803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,14.4682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,14.456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,14.4429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,14.4294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,14.4157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,14.4015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,14.3872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,14.3729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,14.3583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,14.3436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,14.3286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,14.3126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,14.2967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,14.2808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,14.2649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,14.249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,14.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,14.2179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,14.2026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,14.1874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,14.1725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,14.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,14.1431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,14.1287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,14.1144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,14.1002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,14.086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,14.0716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,14.0569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,14.0423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,14.0281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,14.0144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,14.0041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,13.9914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,13.9746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,13.9608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,13.9461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,13.9308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,13.9147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,13.9002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,13.8858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,13.8709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,13.8569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,13.8432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,13.8294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,13.8103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,13.802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,13.7928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,13.7755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,13.7565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,13.7495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,13.7485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,13.7345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,13.7118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,13.6984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,13.7052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,13.6792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,13.6656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,13.6517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,13.6386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,13.6253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,13.6104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,13.5977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,13.5845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,13.5722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,13.5592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,13.6019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,14.2236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,14.2017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,14.2469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,14.362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,14.3933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,14.3705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,14.4046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,14.3594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.2408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,14.3649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,14.3304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,14.3197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,14.3096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,14.2978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,14.2797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,14.2577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,14.2356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,14.2149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,14.1948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,14.1742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,14.1526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,14.1305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,14.1088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,14.0874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,14.0639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,14.043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,14.0273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,14.0115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,13.9923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,13.9699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,13.95
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,13.9261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,13.8854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,13.8395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,13.8136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,13.7933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,13.7778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,13.758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,13.7383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,13.7232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,13.7069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,13.6909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,13.6753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,13.659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,13.682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,13.6293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,13.6149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,13.5995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,13.5882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,13.5701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,13.5559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,13.5401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,13.5241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,13.505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,13.4847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,13.4582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,13.4349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,13.4145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,13.3997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,13.3868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,13.3739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,13.3568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,13.3465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,13.3341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,13.3199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,13.3037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,13.2925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,13.2807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,13.2712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,13.256
