batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,28.0056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,27.9893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,27.9729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,27.9566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,27.9404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,27.9241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,27.9079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,27.8918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,27.8756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,27.8595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,27.8435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,27.8274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,27.8114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,27.7955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,27.7795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,27.7636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,27.7478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,27.7319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,27.7161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,27.7004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,27.6846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,27.6689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,27.6532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,27.6376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,27.622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,27.6064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,27.5909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,27.5754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,27.5599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,27.5444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,27.529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,27.5137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,27.4983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,27.483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,27.4677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,27.4525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,27.4373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,27.4221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,27.4069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,27.3918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,27.3767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,27.3617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,27.3467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,27.3317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,27.3167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,27.3018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,27.2869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,27.2721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,27.2572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,38.5734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,27.2425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,27.2277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,27.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,27.1983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,27.1836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,27.169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,27.1544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,27.1398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,27.1253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,27.1108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,27.0964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,27.0819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,27.0675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,27.0532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,27.0388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,27.0245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,27.0103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,26.996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,26.9818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,26.9676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,26.9535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,26.9394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,26.9253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,26.9113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,26.8973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,26.8833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,26.8693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,428,26.8554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,429,26.8415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,430,26.8277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,431,26.8139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,432,26.8001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,433,26.7864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,434,26.7726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,435,26.7589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,436,26.7453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,437,26.7317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,438,26.7181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,439,26.7045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,440,26.691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,441,26.6775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,442,26.664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,443,26.6506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,444,26.6372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,445,26.6238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,446,26.6105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,447,26.5972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,448,26.5839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,449,26.5707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,450,26.5575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,451,26.5443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,452,26.5312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,453,26.5181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,454,26.505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,455,26.492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,456,26.4789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,457,26.466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,458,26.453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,459,26.4401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,460,26.4272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,461,26.4144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,462,26.4015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,463,26.3887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,464,26.376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,465,26.3633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,466,26.3506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,467,26.3379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,468,26.3253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,469,26.3127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,470,26.3001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,471,26.2876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,472,26.2751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,473,26.2626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,474,26.2501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,475,26.2377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,476,26.2254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,477,26.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,478,26.2007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,479,26.1884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,480,26.1762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,481,26.1639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,482,26.1517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,483,26.1396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,484,26.1275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,485,26.1154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,486,26.1033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,487,26.0913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,488,26.0793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,489,26.0673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,490,26.0554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,491,26.0435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,492,26.0316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,493,26.0197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,494,26.0079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,495,25.9961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,496,25.9844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,497,25.9727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,498,25.961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,499,25.9493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,500,25.9377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.3589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,501,25.9261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,502,25.9145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,503,25.903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,504,25.8915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,505,25.88
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,506,25.8686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,507,25.8572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,508,25.8458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,509,25.8345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,510,25.8231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,511,25.8119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,512,25.8006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,513,25.7894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,514,25.7782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,515,25.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,516,25.7559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,517,25.7448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,518,25.7337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,519,25.7227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,520,25.7117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,521,25.7007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,522,25.6897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,523,25.6788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,524,25.6679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,525,25.6571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,526,25.6462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,527,25.6355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,528,25.6247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,529,25.614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,530,25.6032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,531,25.5926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,532,25.5819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,533,25.5713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,534,25.5607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,535,25.5502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,536,25.5396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,537,25.5292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,538,25.5187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,539,25.5083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,540,25.4979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,541,25.4875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,542,25.4771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,543,25.4668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,544,25.4565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,545,25.4463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,546,25.4361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,547,25.4259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,548,25.4157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,549,25.4056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,550,25.3955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,551,25.3854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,552,25.3753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,553,25.3653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,554,25.3553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,555,25.3454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,556,25.3355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,557,25.3256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,558,25.3157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,559,25.3058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,560,25.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,561,25.2863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,562,25.2765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,563,25.2668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,564,25.2571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,565,25.2474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,566,25.2378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,567,25.2282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,568,25.2186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,569,25.2091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,570,25.1995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,571,25.1901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,572,25.1806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,573,25.1712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,574,25.1618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,575,25.1524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,576,25.143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,577,25.1337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,578,25.1244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,579,25.1152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,580,25.106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,581,25.0968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,582,25.0876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,583,25.0784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,584,25.0693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,585,25.0602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,586,25.0512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,587,25.0421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,588,25.0331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,589,25.0242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,590,25.0152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,591,25.0063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,592,24.9974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,593,24.9886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,594,24.9797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,595,24.9709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,596,24.9622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,597,24.9534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,598,24.9447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,599,24.936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,600,24.9273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,36.3936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,601,24.9187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,602,24.9101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,603,24.9015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,604,24.893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,605,24.8844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,606,24.8759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,607,24.8675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,608,24.859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,609,24.8506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,610,24.8422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,611,24.8339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,612,24.8255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,613,24.8172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,614,24.8089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,615,24.8007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,616,24.7925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,617,24.7843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,618,24.7761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,619,24.768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,620,24.7598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,621,24.7518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,622,24.7437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,623,24.7357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,624,24.7277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,625,24.7197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,626,24.7117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,627,24.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,628,24.6959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,629,24.688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,630,24.6802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,631,24.6724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,632,24.6646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,633,24.6568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,634,24.6491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,635,24.6413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,636,24.6336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,637,24.626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,638,24.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,639,24.6107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,640,24.6032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,641,24.5956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,642,24.5881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,643,24.5806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,644,24.5731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,645,24.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,646,24.5582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,647,24.5508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,648,24.5434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,649,24.5361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,650,24.5288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,651,24.5215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,652,24.5142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,653,24.5069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,654,24.4997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,655,24.4925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,656,24.4854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,657,24.4782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,658,24.4711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,659,24.464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,660,24.4569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,661,24.4499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,662,24.4429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,663,24.4359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,664,24.4289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,665,24.422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,666,24.415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,667,24.4082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,668,24.4013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,669,24.3944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,670,24.3876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,671,24.3808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,672,24.3741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,673,24.3673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,674,24.3606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,675,24.3539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,676,24.3472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,677,24.3406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,678,24.3339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,679,24.3274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,680,24.3208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,681,24.3142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,682,24.3077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,683,24.3012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,684,24.2947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,685,24.2883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,686,24.2818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,687,24.2754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,688,24.269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,689,24.2627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,690,24.2564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,691,24.25
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,692,24.2438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,693,24.2375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,694,24.2312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,695,24.225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,696,24.2188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,697,24.2127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,698,24.2065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,699,24.2004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,700,24.1943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.6524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,701,24.1882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,702,24.1822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,703,24.1761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,704,24.1701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,705,24.1641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,706,24.1582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,707,24.1522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,708,24.1463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,709,24.1404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,710,24.1346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,711,24.1287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,712,24.1229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,713,24.1171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,714,24.1113
