batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,52.6398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,52.4085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,52.1818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,51.9595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,51.7411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,51.526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,51.3134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,51.1048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,50.8992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,50.6968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,50.4983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,50.3017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,50.1076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,49.9177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,49.7318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,49.5463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,49.3623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,49.1783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,48.9955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,48.8134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,48.6324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,48.4545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,48.2787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,48.1054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,47.9343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,47.7636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,47.5943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,47.4269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,47.2624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,47.1009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,46.9423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,46.7863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,46.6329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,46.4809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,46.332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,46.1862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,46.0432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,45.9034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,45.7666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,45.6315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,45.498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,45.3667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,45.2354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,45.105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,44.9762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,44.8499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,44.7254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,44.6023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,44.4806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,48.3089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,44.3611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,44.244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,44.1276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,44.0124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,43.8982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,43.7864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,43.6774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,43.5696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,43.4634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,43.3592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,43.2566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,43.1555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,43.0548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,42.9546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,42.8549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,42.7555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,42.6572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,42.5602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,42.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,42.3688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,42.2742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,42.1797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,42.0859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,41.9926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,41.9002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,41.8091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,41.7185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,41.6275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,41.536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,41.446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,41.3557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,41.2651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,41.1738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,41.0826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,40.9918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,40.9013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,40.8119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,40.7229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,40.6345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,40.5463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,40.458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,40.3685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,40.2791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,40.1895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,40.1001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,40.0107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,39.9221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,39.8346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,39.7485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,39.6636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,39.5789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,39.4943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,39.4104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,39.3281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,39.2474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,39.1681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,39.0895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,39.0107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,38.9324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,38.8549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,38.7788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,38.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,38.6278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,38.5521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,38.4764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,38.4
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,38.324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,38.2485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,38.1718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,38.0957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,38.0201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,37.9454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,37.8712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,37.798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,37.7258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,37.6538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,37.5816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,37.5099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,37.4385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,37.3679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,37.2976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,37.2277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,37.1576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,37.0867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,37.0165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,36.9473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,36.8795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,36.8121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,36.7458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,36.6805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,36.6167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,36.5544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,36.4925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,36.4316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,36.3719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,36.313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,36.255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,36.1978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,36.1415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,36.0863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,45.0642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,36.032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,35.9782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,35.9252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,35.8733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,35.8224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,35.7724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,35.7233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,35.6751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,35.627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,35.5794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,35.5323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,35.486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,35.44
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,35.3943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,35.3481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,35.302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,35.2562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,35.2109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,35.166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,35.1215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,35.0771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,35.0328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,34.989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,34.9455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,34.9022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,34.859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,34.8159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,34.773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,34.7306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,34.6883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,34.6464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,34.605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,34.564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,34.5229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,34.4818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,34.4408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,34.3998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,34.359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,34.3185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,34.2782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,34.2385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,34.1991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,34.1599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,34.1203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,34.081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,34.0421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,34.0033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,33.9647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,33.9268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,33.8891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,33.8516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,33.8144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,33.7776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,33.7409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,33.7044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,33.6681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,33.632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,33.5964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,33.5608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,33.5254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,33.4903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,33.4555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,33.4209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,33.3865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,33.3523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,33.3181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,33.284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,33.2498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,33.2158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,33.1822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,33.149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,33.1162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,33.0836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,33.0511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,33.0186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,32.9863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,32.9543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,32.9226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,32.8912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,32.8598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,32.8287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,32.7977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,32.7669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,32.7363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,32.706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,32.6758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,32.6458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,32.616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,32.5862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,32.5567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,32.5274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,32.4985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,32.4698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,32.4411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,32.4124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,32.3839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,32.3556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,32.3273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,32.2993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,32.2714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,44.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,32.2436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,32.216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,32.1887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,32.1616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,32.1347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,32.1078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,32.081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,32.0542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,32.0275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,32.0009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,31.9743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,31.9477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,31.9212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,31.895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,31.869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,31.8432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,31.8175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,31.7917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,31.7658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,31.7399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,31.714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,31.6879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,31.6617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,31.6353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,31.609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,31.5826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,31.5564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,31.5304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,31.5048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,31.4795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,31.4545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,31.4299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,31.4055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,31.3813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,31.3574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,31.3338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,31.3103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,31.287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,31.2637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,31.2406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,31.2177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,31.1947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,31.1718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,31.149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,31.1264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,31.1038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,31.0812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,31.0586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,31.0358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,31.0132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,30.9908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,30.9686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,30.9465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,30.9246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,30.9027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,30.8808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,30.8591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,30.8375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,30.816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,30.7947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,30.7734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,30.7522
