batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,18.012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,17.8923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,17.7788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,17.6708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,17.5679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,17.468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,17.3719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,17.2796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,17.1906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,17.1048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,17.0218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,16.9413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,16.8633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,16.7874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,16.7129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,16.6389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,16.5664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,16.4954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,16.4259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,16.3577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,16.2907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,16.2249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,16.1602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,16.0966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,16.0339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,15.9721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,15.9112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,15.8511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,15.7918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,15.7332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,15.6752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,15.6178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,15.5611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,15.5048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,15.4491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,15.3938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,15.3389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,15.2844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,15.2304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,15.1766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,15.1232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,15.0701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,15.0173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,14.9648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,14.9125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,14.8605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,14.8088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,14.7572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,14.7059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,14.6549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,14.604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,14.5534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,14.503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,14.4528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,14.4028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,14.3531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,14.3035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,14.2541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,14.205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,14.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,14.1073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,43.733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,14.0587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,14.0104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,13.9622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,13.9142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,13.8665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,13.8189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,13.7715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,13.7242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,13.6771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,13.6303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,13.5835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,13.537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,13.4906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,13.4443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,13.3983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,13.3523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,13.3065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,13.2609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,13.2154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,13.17
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,13.1248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,13.0797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,13.0347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,12.9899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,12.9452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,12.9006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,12.8561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,12.8118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,12.7676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,12.7235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,12.6795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,12.6357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,12.592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,12.5484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,12.5049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,12.4616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,12.4184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,12.3753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,12.3324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,12.2896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,12.247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,12.2045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,12.1621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,12.1199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,12.0779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,12.036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,11.9943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,11.9527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,11.9113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,11.8701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,11.8291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,11.7882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,11.7475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,11.707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,11.6666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,11.6265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,11.5865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,11.5467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,11.5071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,11.4676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,11.4284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,11.3893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,11.3505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,11.3118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,11.2733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,11.235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,11.1968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,11.1589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,11.1211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,11.0836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,11.0462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,11.009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,10.972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,10.9352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,10.8986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,10.8621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,10.8259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,10.7898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,10.7539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,10.7182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,10.6826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,10.6473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,10.6121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,10.5771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,10.5423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,10.5076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,10.4731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,10.4388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,10.4046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,10.3706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,10.3368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,10.303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,10.2695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,10.236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,10.2027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,10.1696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,10.1365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,10.1036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,10.0707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,10.038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,40.1073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,10.0053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,9.97279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,9.9403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,9.90789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,9.87555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,9.84327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,9.81105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,9.77889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,9.74679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,9.71476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,9.6828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,9.65092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,9.61912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,9.58744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,9.55586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,9.52442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,9.49313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,9.462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,9.43106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,9.4003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,9.36976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,9.33943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,9.30933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,9.27947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,9.24985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,9.22048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,9.19136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,9.16249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,9.13387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,9.1055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,9.07739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,9.04952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,9.02191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,8.99454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,8.96742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,8.94055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,8.91391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,8.88752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,8.86136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,8.83544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,8.80976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,8.7843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,8.75908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,8.73409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,8.70933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,8.6848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,8.66049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,8.63641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,8.61256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,8.58893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,8.56554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,8.54236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,8.51941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,8.49668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,8.47418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,8.45189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,8.42982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,8.40798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,8.38634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,8.36492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,8.34371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,8.32271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,8.30191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,8.28132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,8.26092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,8.24073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,8.22072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,8.20092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,8.1813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,8.16186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,8.14261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,8.12354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,8.10465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,8.08593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,8.06739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,8.049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,8.03079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,8.01273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,7.99482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,7.97707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,7.95947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,7.94202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,7.92471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,7.90754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,7.8905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,7.87361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,7.85684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,7.84021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,7.82372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,7.80735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,7.79111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,7.775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,7.75903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,7.74318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,7.72747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,7.7119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,7.69647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,7.68118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,7.66604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,7.65104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.7572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,7.6362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,7.62152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,7.60699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,7.59263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,7.57843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,7.5644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,7.55053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,7.53684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,7.52332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,7.50997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,7.4968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,7.48379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,7.47097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,7.45831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,7.44583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,7.43352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,7.42138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,7.40942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,7.39762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,7.38599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,7.37453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,7.36323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,7.35209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,7.34112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,7.3303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,7.31963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,7.30912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,7.29876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,7.28855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,7.27848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,7.26857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,7.257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,7.24489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,7.23239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,7.21963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,7.20672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,7.19377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,7.18089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,7.16814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,7.15558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,7.14323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,7.13111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,7.11921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,7.10752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,7.09462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,7.0797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,7.06443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,7.04904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,7.03374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,7.01871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,7.00404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,6.98978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,6.97594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,6.96248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,6.94932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,6.93638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,6.92358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,6.91086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,6.89817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,6.88549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,6.87283
