batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,23.0134
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,22.5189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,22.0451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,21.5899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,21.1521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,20.7302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,20.3228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,19.9283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,19.5459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,19.1748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,18.8148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,18.4649
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,18.1257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,17.7961
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,17.4756
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,17.1641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,16.861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,16.566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,16.279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,15.9997
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,15.7282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,15.4645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,15.2083
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,14.9592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,14.7167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,14.4802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,14.2485
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,14.0212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,13.7979
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,13.5783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,13.3628
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,13.1515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,12.945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,12.7433
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,12.5465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,12.3543
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,12.1664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,11.9823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,11.8019
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,11.6251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,11.452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,11.2822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,11.1157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,10.9524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,10.7922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,10.635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,10.4808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,10.3293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,10.1807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,10.035
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,9.89203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,9.75157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,9.6136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,9.47824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,9.34519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,9.21448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,9.08599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,8.95975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,8.8357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,8.71388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,8.59391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,8.4758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,8.35946
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,8.24505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,24.6744
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,8.13267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,8.02236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,7.91377
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,7.80713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,7.7022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,7.59884
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,7.49736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,7.3977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,7.29969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,7.20341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,7.10855
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,7.01508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,6.92297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,6.83228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,6.74293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,6.65493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,6.56824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,6.48283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,6.39865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,6.31578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,6.23428
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,6.15383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,6.07464
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,5.99682
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,5.92002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,5.84411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,5.76946
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,5.69586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,5.62336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,5.55183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,5.48128
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,5.4116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,5.34297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,5.27545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,5.20886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,5.1432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,5.07841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,5.01462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,4.95173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,4.88973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,4.82854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,4.76829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,4.70919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,4.65091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,4.5934
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,4.53663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,4.48072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,4.42553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,4.37121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,4.3177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,4.26496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,4.21293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,4.16168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,4.11131
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,4.06185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,4.01312
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,3.96507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,3.91773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,3.87092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,3.82481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,3.77916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,3.73426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,3.68995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,3.64617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,3.60291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,3.56028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,3.51824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,3.47688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,3.43612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,3.39585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,3.35594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,3.31652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,3.27781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,3.23937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,3.20136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,3.16371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,3.12652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,3.09003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,3.05398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,3.01821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,2.98277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,2.94771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,2.9132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,2.87899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,2.84507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,2.81152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,2.77843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,2.74573
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,2.71343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,2.68152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,2.64995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,2.61859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,2.58767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,2.55701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,2.52658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,2.49647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,2.46663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,2.43704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,2.40779
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,2.37874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,22.54
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,2.35003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,2.3216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,2.29349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,2.26559
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,2.23787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,2.21028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,2.18298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,2.15581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,2.12904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,2.10253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,2.07629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,2.05037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,2.02459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,1.99906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,1.97373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,1.94866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,1.92376
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,1.89919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,1.87485
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,1.85066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,1.8268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,1.8032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,1.77976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,1.75652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,1.73366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,1.71103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,1.68874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,1.66658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,1.64455
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,1.62275
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,1.60116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,1.57989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,1.55902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,1.53936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,1.52356
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,1.51701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,1.50959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,1.47556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,1.44537
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,1.45024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,1.43368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,1.38281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,1.36765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,1.36811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,1.33462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,1.3061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,1.30181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,1.28187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,1.25186
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,1.24012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,1.22775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,1.20111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,1.1821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,1.17294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,1.1541
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,1.12874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,1.11332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,1.10426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,1.08805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,1.06536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,1.04751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,1.03628
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,1.02476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,1.00871
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,0.990797
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,0.976558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.969026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.967996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.966398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.951068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.919693
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.887232
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.864861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.852568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.848843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.853861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.863667
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.858266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.825294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.785864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.758907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.74395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.738531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.744851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.765093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.778648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.752986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.708241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.676424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.660841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.655872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.656561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.654962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.650582
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.6606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.67694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.642164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.594585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.60441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.668513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,22.4995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.614679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.527964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.534706
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.609808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.59338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.519289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.525043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.565978
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.530407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.520149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.575383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.518367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.454807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.472862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.505081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.462816
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.458948
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.508382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.465919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.431843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.461375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.472448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.472051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.441739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.388193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.414515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.456302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.3919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.403967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.428204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.381422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.424254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.428105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.34863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.347708
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.371219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.386643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.40369
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.351048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.339392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.374703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.357549
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.355895
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.347301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.304642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.323695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.371628
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.339165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.340283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.314259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.318299
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.338865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.288765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.296716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.319076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.303149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.344844
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.30239
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.276832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.276311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,0.270578
