batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,57.138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,57.0627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,56.9898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,56.917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,56.8444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,56.7728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,56.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,56.6358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,56.5679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,56.5004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,56.4338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,56.3675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,56.3013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,56.2355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,56.1703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,56.1054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,56.0407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,55.9763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,55.912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,55.8479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,55.7836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,55.7192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,55.6552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,55.5916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,55.528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,55.4644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,55.3994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,55.334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,55.2685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,55.203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,55.1374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,55.0717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,55.0059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,54.94
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,54.8737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,54.806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,54.7387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,54.6717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,54.6022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,54.5337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,54.4661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,54.3983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,54.3298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,54.2603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,54.19
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,54.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,54.0346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,53.9626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,53.8913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,53.8174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,53.7447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,53.5426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,53.6717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,53.5987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,53.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,53.4517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,53.3764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,53.3015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,53.2271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,53.1534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,53.0802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,53.0077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,52.9363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,52.8661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,52.797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,52.729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,52.662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,52.5961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,52.531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,52.4668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,52.4034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,52.3406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,52.2786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,52.2174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,52.1568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,52.097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,52.0378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,51.9793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,51.9212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,51.8637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,51.8067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,51.7501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,51.6939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,51.638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,51.5824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,51.5272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,51.4723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,51.4177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,51.3634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,51.3094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,51.2556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,51.2021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,51.1489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,51.096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,51.0434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,50.9911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,50.9389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,50.8871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,50.8355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,50.7841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,50.733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,50.682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,50.6313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,50.581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,50.5308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,50.4808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,50.4312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,50.3817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,50.3325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,50.2835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,50.2348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,50.1862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,50.1379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,50.0897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,50.0418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,49.994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,49.9465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,49.8991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,49.8519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,49.8049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,49.7581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,49.7115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,49.6651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,49.6188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,49.5727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,49.5267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,49.481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,49.4354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,49.3899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,49.3447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,49.2995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,49.2546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,49.2097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,49.1651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,49.1205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,49.0762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,49.032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,48.9879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,48.944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,48.9002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,48.8565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,48.813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,48.7696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,48.7264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,48.6833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,48.6403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,48.5975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,48.5548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,48.5122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,48.4698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,48.4274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,48.3852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,51.5699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,48.3432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,48.3012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,48.2594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,48.2177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,48.1762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,48.1347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,48.0934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,48.0522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,48.0111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,47.9701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,47.9293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,47.8885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,47.8479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,47.8074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,47.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,47.7267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,47.6865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,47.6465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,47.6065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,47.5667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,47.527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,47.4873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,47.4478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,47.4084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,47.3691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,47.33
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,47.2909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,47.2519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,47.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,47.1743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,47.1356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,47.0971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,47.0586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,47.0202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,46.982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,46.9438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,46.9058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,46.8678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,46.83
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,46.7923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,46.7546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,46.7171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,46.6796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,46.6422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,46.605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,46.5678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,46.5308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,46.4938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,46.4569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,46.4201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,46.3834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,46.3469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,46.3104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,46.274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,46.2376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,46.2014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,46.1653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,46.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,46.0933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,46.0575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,46.0217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,45.986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,45.9504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,45.915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,45.8795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,45.8442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,45.809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,45.7738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,45.7388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,45.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,45.6689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,45.6341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,45.5994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,45.5647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,45.5302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,45.4957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,45.4613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,45.427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,45.3927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,45.3586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,45.3245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,45.2905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,45.2565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,45.2227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,45.1889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,45.1551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,45.1214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,45.0878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,45.0542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,45.0207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,44.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,44.9537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,44.9203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,44.8868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,44.8534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,44.8199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,44.7863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,44.7526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,44.7188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,44.6847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,50.3322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,44.6503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,44.6155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,44.5803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,44.5444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,44.508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,44.471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,44.4336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,44.396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,44.3586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,44.3217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,44.2835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,44.2453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,44.2102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,44.1805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,44.147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,44.1128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,44.0805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,44.042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,44.0044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,43.9674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,43.9306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,43.8939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,43.8574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,43.8209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,43.7845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,43.7482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,43.7119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,43.6757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,43.6396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,43.6035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,43.5675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,43.5316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,43.4956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,43.4598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,43.424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,43.3883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,43.3526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,43.317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,43.2814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,43.2459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,43.2105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,43.1752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,43.1399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,43.1048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,43.0696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,43.0346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,42.9997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,42.9648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,42.93
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,42.8953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,42.8606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,42.8261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,42.7916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,42.7572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,42.7229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,42.6886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,42.6545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,42.6204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,42.5863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,42.5524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,42.5185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,42.4847
