batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,66,12.8512
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,67,12.332
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,68,11.8682
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,69,11.4012
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,70,11.3958
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,10.6038
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,10.2367
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,9.96801
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,10.1968
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,9.76164
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,9.42451
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,9.17224
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,8.93798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,8.62029
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,8.47683
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,8.10826
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,7.85429
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,7.72031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,7.50394
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,7.22271
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,6.98449
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,6.78972
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,6.6938
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,6.45465
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,6.26224
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,6.12868
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,5.78527
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,6.21694
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,5.66865
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,5.24936
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,5.05057
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,5.0854
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,5.04017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,4.81211
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,8.33531
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,40.3714
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,7.76727
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,6.01679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,5.14719
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,4.67567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,4.60613
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,4.39936
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,4.39087
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,4.99009
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,3.98297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,4.53663
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,4.47358
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,3.96842
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,3.93121
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,3.70623
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,3.50776
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,3.21859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,3.00366
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,2.91591
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,3.13909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,3.04207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,3.48375
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,2.90791
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,2.61116
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,2.94608
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,2.78333
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,2.57902
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,2.63825
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,2.41728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,2.66504
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,2.40943
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,2.17998
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,1.98867
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,2.35713
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,7.30974
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,6.61324
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,8.26283
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,5.57169
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,4.41068
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,4.03781
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,3.60106
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,5.56408
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,6.12785
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,7.17598
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,7.36393
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,5.83906
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,3.9626
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,3.36929
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,3.11298
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,2.70519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,2.86831
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,3.98293
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,2.85558
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,3.61371
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,3.13503
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,3.46291
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,3.46465
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,3.57695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,3.56818
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,3.29122
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,3.03366
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,2.75814
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,2.5742
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,2.41304
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,2.22416
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,2.09901
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,1.99629
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,1.85501
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,1.69301
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,1.61401
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,1.49497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,1.39017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,1.44835
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,1.37207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,1.34918
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,1.63272
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,1.80509
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,1.62572
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,1.78085
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,1.41479
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,1.38073
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,1.23152
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,1.04865
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,1.38989
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,1.67599
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,1.60481
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,1.69439
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,1.59601
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,1.23634
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,1.74207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,1.20419
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,1.24744
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,1.40905
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,1.48603
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,1.08632
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,1.62238
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,1.69205
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,1.48137
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,1.24586
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,1.56076
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,1.19934
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,41.3457
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,1.13284
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,1.23287
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,1.13363
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,1.02519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,0.974417
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,0.86456
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,0.817249
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,0.937614
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,1.23555
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,0.897625
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,0.844481
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,0.754258
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,0.717827
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,0.656154
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,0.64547
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,0.634616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,0.570277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,0.514267
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,0.529702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,0.487283
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,0.447712
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,0.401525
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,0.505847
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,0.369318
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,0.391207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,0.352
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,0.310924
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,0.273453
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,0.254084
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,0.255099
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,0.336908
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,0.29576
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,0.213218
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,0.183566
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,0.22786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,0.327845
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,0.224736
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,0.210296
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,0.183363
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,0.148718
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,0.176028
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,0.271448
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,0.228201
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,0.164816
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,0.165922
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,0.223146
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,0.210886
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,0.166927
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,0.163304
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,0.200728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,0.197816
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,0.133072
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,0.161974
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,0.203076
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,0.14617
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,256,0.167206
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,257,0.132891
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,258,0.167728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,259,0.188446
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,260,0.0985505
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,261,0.177227
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,262,0.120337
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,263,0.174472
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,264,0.142272
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,265,0.113726
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,266,0.154696
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,267,0.155343
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,268,0.0999254
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,269,0.200112
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,270,0.0625185
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,271,0.16382
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,272,0.125695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,273,0.127428
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,274,0.0905909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,275,0.180111
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,276,0.145078
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,277,0.120925
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,278,0.163693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,279,0.116151
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,280,0.133437
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,281,0.143091
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,282,0.11095
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,283,0.101693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,284,0.159202
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,285,0.0788471
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,286,0.211754
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,287,0.0891785
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,288,0.260274
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,289,0.204041
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,290,0.231551
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,291,0.173578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,292,0.246346
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,293,0.213113
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,294,0.191619
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,295,0.2024
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,296,0.148562
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,297,0.230513
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,298,0.153136
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,299,0.287294
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,300,0.26839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,40.6066
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,301,0.181055
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,302,0.196302
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,303,0.176725
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,304,0.167935
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,305,0.151106
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,306,0.184339
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,307,0.127276
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,308,0.251641
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,309,0.233661
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,310,0.16951
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,311,0.163539
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,312,0.179416
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,313,0.150212
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,314,0.169622
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,315,0.146375
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,316,0.124877
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,317,0.200069
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,318,0.135725
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,319,0.250305
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,320,0.237897
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,321,0.151018
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,322,0.147788
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,323,0.185289
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,324,0.152165
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,325,0.193517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,326,0.140798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,327,0.234307
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,328,0.200478
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,329,0.180267
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,330,0.176463
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,331,0.16452
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,332,0.142094
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,333,0.200904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,334,0.166957
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,335,0.191198
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,336,0.1934
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,337,0.118143
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,338,0.0871664
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,339,0.23656
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,340,0.217172
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,341,0.114092
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,342,0.118276
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,343,0.164437
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,344,0.118322
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,345,0.204827
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,346,0.185489
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,347,0.142113
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,348,0.14214
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,349,0.149673
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,350,0.113702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,351,0.18701
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,352,0.162691
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,353,0.150628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,354,0.135596
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,355,0.164934
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,356,0.144376
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,357,0.154502
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,358,0.136059
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,359,0.160522
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,360,0.144972
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,361,0.147003
