batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,38.9709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,38.7938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,38.6177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,38.4479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,38.2845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,38.1257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,37.9739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,37.8301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,37.6926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,37.5635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,37.4412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,37.3224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,37.2063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,37.0918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,36.9799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,36.8705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,36.7635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,36.6577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,36.5537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,36.4524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,36.354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,36.2586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,36.1654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,36.0734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,35.9832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,35.8947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,35.8066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,35.7201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,35.6357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,35.5524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,35.4707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,35.3908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,35.3136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,35.2371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,35.1618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,35.0879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,35.0154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,34.9442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,34.8737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,34.8043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,39.5997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,34.7358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,34.6682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,34.6018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,34.5364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,34.4716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,34.4075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,34.3444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,34.2822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,34.2201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,34.1586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,34.0972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,34.0366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,33.9763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,33.9165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,33.8575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,33.798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,33.7395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,33.6817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,33.6239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,33.5671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,33.5112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,33.4558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,33.4014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,33.3474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,33.2933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,33.24
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,33.1874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,33.1354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,33.0842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,33.0323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,32.9807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,32.9291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,32.8765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,32.8244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,32.7726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,32.7211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,32.6698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,32.6191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,32.5687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,32.519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,32.4699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,32.4213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,32.3733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,32.3258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,32.2781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,32.231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,32.1846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,32.1382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,32.092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,32.0461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,32.0004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,31.9552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,31.9106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,31.867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,31.8236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,31.7805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,31.7376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,31.695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,31.6528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,31.611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,31.5699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,31.5296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,31.4896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,31.45
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,31.4109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,31.3723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,31.3342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,31.2964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,31.2588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,31.2217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,31.185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,31.1486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,31.1122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,31.076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,31.0402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,31.0045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,30.9691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,30.9343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,30.8998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,30.8654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,30.8314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,30.7973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,30.764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,30.731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,30.6983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,30.6658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,30.6333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,30.6008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,30.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,30.5371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,30.5059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,30.4748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,30.4436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,30.4125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,30.3817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,30.351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,30.3202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,30.2895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,30.2592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,30.2294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,36.9718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,30.2002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,30.1717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,30.1437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,30.1151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,30.0864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,30.0585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,30.0315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,30.0051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,29.9789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,29.953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,29.9275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,29.9025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,29.8778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,29.8537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,29.8299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,29.8063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,29.783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,29.7597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,29.7364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,29.7133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,29.6906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,29.6681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,29.6459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,29.624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,29.6022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,29.5806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,29.5588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,29.5371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,29.5158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,29.4947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,29.4738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,29.453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,29.4325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,29.4122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,29.3919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,29.3716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,29.3513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,29.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,29.3113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,29.2914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,29.2714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,29.2515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,29.2319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,29.2124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,29.1932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,29.1739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,29.1547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,29.1357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,29.117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,29.0984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,29.08
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,29.0617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,29.0438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,29.0257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,29.0074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,28.9892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,28.9709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,28.9528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,28.9347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,28.9165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,28.8983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,28.88
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,28.862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,28.8441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,28.8264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,28.8087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,28.7912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,28.7739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,28.7567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,28.7397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,28.7228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,28.7061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,28.6895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,28.6731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,28.6568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,28.6403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,28.6234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,28.6065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,28.5899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,28.5735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,28.5572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,28.5405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,28.5238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,28.5073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,28.491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,28.4748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,28.4587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,28.4427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,28.4266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,28.4107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,28.395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,28.3797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,28.3646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,28.3497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,28.3351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,28.3205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,28.3062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,28.2921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,28.2781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,28.2641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,36.4596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,28.25
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,28.2357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,28.2214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,28.2073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,28.1934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,28.1795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,28.1656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,28.1519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,28.1382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,28.1245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,28.1107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,28.0969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,28.0832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,28.0696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,28.0561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,28.0425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,28.0287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,28.0149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,28.0012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,27.9875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,27.9738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,27.9602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,27.9467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,27.9331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,27.9194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,27.9055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,27.8918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,27.8783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,27.8647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,27.851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,27.8373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,27.8239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,27.8105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,27.797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,27.7834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,27.7698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,27.7561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,27.7419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,27.7275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,27.7132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,27.6994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,27.6858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,27.6719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,27.658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,27.644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,27.63
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,27.6161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,27.6025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,27.5887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,27.575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,27.5613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,27.5477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,27.5344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,27.5213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,27.5084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,27.4956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,27.4828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,27.4702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,27.4577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,27.4454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,27.4331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,27.4209
