batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,11.9768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,11.8358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,11.6967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,11.5595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,11.4242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,11.2906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,11.1587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,11.0286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,10.9004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,10.7739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,10.6492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,10.526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,10.4044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,10.2845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,10.1663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,10.0497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.93493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.82163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.70997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.59991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.49139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.38446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,9.27913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,9.17527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,9.07281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.97179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.87226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.77418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.67759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.58241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.48865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.39623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.30523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.21565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.12751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,8.04069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.95517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.87097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.78797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.70622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.62573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.54647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.46845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.3917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.31621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.24188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.16871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.09671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.02585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,6.95609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,6.8874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,6.81975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,6.75308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,6.6875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,6.62303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,6.55958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,6.49714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.43568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,6.37513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,6.31554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.2569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.19921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.14242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.08652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.03148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.97726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.92386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.87129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.81954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.76859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.71846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.66911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.62053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.57274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.52569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.47943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.43389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.38905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.34488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.30136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.25847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.21622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.17463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.13368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.09335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.05358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.01434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.97565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.93754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.89998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.86297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.82649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.79051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.75507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.72016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.68578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.6519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.61852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.58567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.55333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.52146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.49004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.45909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.42863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.39868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.36917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.34015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.31151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.2833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.25551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.22815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.20117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.17458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.14835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.12249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.09703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.07195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.04723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.02288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.99892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.97531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.95206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.92912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.90652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.88425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.86231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.84065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.81931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.79823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.77747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.75705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.73692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.93441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.71704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.69743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.67807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.65894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.64009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.62149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.60317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.58509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.56726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.54966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.53227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.51511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.49815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.4814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.46486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.44853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.43242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.41653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.40085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.38538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.37012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.35509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.34027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.32566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.31125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.29705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.28304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.26921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.25554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.24204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.22871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.21555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.20251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.18964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.17695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.16444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.15209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.13988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.12781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.1159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,3.10418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,3.09261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,3.08118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,3.06991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,3.0588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,3.04786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,3.03706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,3.02637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,3.01581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,3.0054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.99514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.98501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.97497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.96505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.95526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.94561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.93609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.92667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.91735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.90815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.8991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.89016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.88134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.87264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.86406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.85559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.84723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.83086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.82284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.81492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.8071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.79941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.79181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.7843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.77689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.76955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.76234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.7552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.74814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.74117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.73429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.72748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.72075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.7141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.70753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.70105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.69465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.68833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.68209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.67592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.66983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.66381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.65786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.65199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.64618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.64045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.63479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.62919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.62366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.30734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.6182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.61282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.60752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.60229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.59711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.58695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.58196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.57701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.57212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.56729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.56252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.55779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.55312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.54851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.54396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.53946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.53501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.5306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.52625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.52197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.51772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.51351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.50933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.5052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.50113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.49712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.49313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.48919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.48528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.48142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.4776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.47381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.47007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.46636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.4627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.45907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.45548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.45193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.44842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.44496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.44154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.43813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.43477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.43145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.42815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.42488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.42166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.41845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.41529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.41216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.40905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.40595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.40288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.39984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.39683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.39384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.39088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.38796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.38506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.38218
