batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,33.669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,33.6386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,33.6084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,33.5784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,33.5486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,33.519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,33.4896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,33.4604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,33.4314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,33.4025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,33.3738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,33.3452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,33.3168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,33.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,33.2604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,33.2325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,33.2047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,33.177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,33.1495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,33.1221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,33.0949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,33.0677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,33.0408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,33.0139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,32.9871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,32.9604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,32.9337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,32.9072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,32.8808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,32.8545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,32.8283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,32.8022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.3035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,32.7763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,32.7504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,32.7247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,32.699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,32.6735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,32.6481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,32.6227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,32.5975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,32.5724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,32.5474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,32.5225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,32.4977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,32.4729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,32.4483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,32.4238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,32.3994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,32.3751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,32.3509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,32.3268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,32.3027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,32.2788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,32.255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,32.2312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,32.2076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,32.184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,32.1605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,32.1371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,32.1138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,32.0906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,32.0675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,32.0445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,32.0216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,31.9987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,31.9759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,31.9533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,31.9307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,31.9082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,31.8857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,31.8634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,31.8411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,31.819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,31.7969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,31.7749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,31.7529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,31.7311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,31.7093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,31.6876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,31.666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,31.6445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,31.623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,31.6016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,31.5803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,31.5591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,31.538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,31.5169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,31.4959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,31.475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,31.4541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,31.4334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,31.4127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,31.3921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,31.3715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,31.3511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,31.3307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,31.3103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,31.2901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,31.2699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,31.2498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,31.2298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,31.2098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,31.1899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,31.1701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,31.1503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,31.1307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,31.111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,31.0914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,31.0696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,31.0475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,31.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,31.0023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,30.9796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,30.9568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,30.9341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,30.9114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,30.8888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,30.8663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,30.8439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,30.8217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,30.7996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,30.7776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,30.7545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,30.7313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,30.7082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,30.6851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,30.6622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,30.6394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,30.6168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,30.5944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,30.5722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,30.5501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.8256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,30.5283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,30.5067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,30.4853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,30.464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,30.4429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,30.4219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,30.401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,30.3803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,30.3597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,30.3391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,30.3187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,30.2983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,30.278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,30.2577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,30.2375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,30.2173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,30.1972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,30.1772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,30.1571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,30.1372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,30.1173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,30.0974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,30.0777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,30.0573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,30.0363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,30.0152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,29.9941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,29.973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,29.9518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,29.9306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,29.9094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,29.8882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,29.867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,29.8458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,29.8243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,29.803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,29.7821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,29.7611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,29.7401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,29.7192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,29.6983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,29.6775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,29.6567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,29.636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,29.6153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,29.5947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,29.5736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,29.5526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,29.5316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,29.5106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,29.4897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,29.4688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,29.4479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,29.4271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,29.4063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,29.3856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,29.365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,29.3444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,29.3239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,29.3034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,29.283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,29.2627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,29.2424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,29.2222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,29.2021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,29.182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,29.162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,29.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,29.1221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,29.1022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,29.0825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,29.0628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,29.0431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,29.0235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,29.004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,28.9845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,28.9651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,28.9458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,28.9265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,28.9073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,28.8882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,28.8691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,28.85
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,28.8311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,28.8122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,28.7934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,28.7746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,28.7559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,28.7373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,28.7187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,28.7002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,28.6817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,28.6633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,28.645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,28.6267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,28.6085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,28.5903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,28.5722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,28.5542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,28.5362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.8556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,28.5183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,28.5005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,28.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,28.465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,28.4473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,28.4297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,28.4121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,28.3946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,28.3772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,28.3598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,28.3424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,28.3252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,28.308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,28.2908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,28.2737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,28.2567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,28.2397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,28.2228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,28.2059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,28.1891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,28.1723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,28.1556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,28.1389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,28.1223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,28.1058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,28.0893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,28.0729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,28.0565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,28.0402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,28.0239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,28.0077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,27.9915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,27.9754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,27.9593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,27.9433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,27.9273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,27.9114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,27.8956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,27.8798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,27.864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,27.8483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,27.8327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,27.8171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,27.8016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,27.7861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,27.7706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,27.7552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,27.7399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,27.7246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,27.7094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,27.6942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,27.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,27.6639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,27.6489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,27.6339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,27.6189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,27.604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,27.5892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,27.5744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,27.5596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,27.5449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,27.5303
