batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,21.1117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,21.0666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,21.0244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,20.9859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,20.9407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,20.9037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,20.8657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,20.8277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,20.7906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,20.7573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,20.7271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,20.6971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,20.6671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,20.6401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,20.6134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,20.5879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,20.5635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,20.5401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,20.5183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.6628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,20.4977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,20.4774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,20.4585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,20.4404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,20.4232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,20.4069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,20.3916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,20.3772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,20.3632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,20.3498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,20.3374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,20.3256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,20.3143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,20.3035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,20.2933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,20.2834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,20.2744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,20.2655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,20.2573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,20.2492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,20.2417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,20.2347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,20.2281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,20.2219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,20.2158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,20.2099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,20.2044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,20.1991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,20.194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,20.1892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,20.1845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,20.1801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,20.1757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,20.1716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,20.1677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,20.1639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,20.1603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,20.1568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,20.1534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,20.1501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,20.1469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,20.1437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,20.1407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,20.1377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,20.1348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,20.1319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,20.1292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,20.1266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,20.1237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,20.121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,20.1183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,20.1157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,20.1126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,20.1081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,20.0994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,20.0781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,20.0514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,20.0562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,20.0544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,20.0374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,20.021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,20.0174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,20.0225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,20.0093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,20.0021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,19.9977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,20.0007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,20.0019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,19.9904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,19.9914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,20.0389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,20.0206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,19.9762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,19.9853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,19.9777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,19.972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,19.9614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,19.9546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,19.9491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,19.9449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,19.9454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,19.9337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,19.9293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,19.9249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,19.9208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,19.9167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,19.9128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,19.909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,19.9049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,19.9012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,19.8977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,19.8939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,19.8902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,19.8866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,19.883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,19.8795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,19.8761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,19.8728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,19.8695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,19.8662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,20.9376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,19.8629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,19.8597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,19.8565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,19.8532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,19.85
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,19.8468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,19.8436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,19.8404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,19.8372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,19.8341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,19.831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,19.8279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,19.8248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,19.8217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,19.8186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,19.8155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,19.8124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,19.8094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,19.8063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,19.8032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,19.8002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,19.7972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,19.7941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,19.7911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,19.7881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,19.7851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,19.7821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,19.7791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,19.7761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,19.773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,19.77
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,19.767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,19.7639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,19.7607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,19.7574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,19.7539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,19.7497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,19.7437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,19.7308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,19.7001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,19.6809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,19.6884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,19.672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,19.6495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,19.6429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,19.6419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,19.6327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,19.6181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,19.6056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,19.5984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,19.5928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,19.5856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,19.5765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,19.5674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,19.5594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,19.5527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,19.5465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,19.5402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,19.5334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,19.5264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,19.5193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,19.5124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,19.5058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,19.4995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,19.4934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,19.4873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,19.4812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,19.4751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,19.4689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,19.4625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,19.456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,19.4487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,19.4397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,19.4266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,19.4161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,19.411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,19.4049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,19.3982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,19.3923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,19.3865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,19.3804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,19.3739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,19.3671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,19.3604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,19.3542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,19.3479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,19.3405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,19.3338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,19.3245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,19.355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,20.1142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,20.1355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,19.9346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,19.6464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,19.8346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,19.7344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,19.6921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,19.6727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,19.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,19.6636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.1467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,19.6317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,19.6025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,19.5917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,19.5828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,19.57
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,19.5532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,19.539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,19.5208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,19.4756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,19.4511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,19.449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,19.4149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,19.4019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,19.3779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,19.3594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,19.3486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,19.3424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,19.3245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,19.3003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,19.2923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,19.275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,19.2568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,19.2318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,19.1974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,19.1959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,19.1917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,19.1954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,19.1498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,19.1426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,19.1398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,19.1284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,19.1151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,19.1019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,19.0914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,19.0816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,19.0719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,19.061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,19.0494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,19.0381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,19.027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,19.0153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,19.002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,18.9753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,18.9347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,18.9467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,18.921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,18.8873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,18.8775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,18.8718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,18.8564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,18.835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,18.8198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,18.8205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,18.8045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,18.7955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,18.7834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,18.7707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,18.7597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,18.7501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,18.7419
