batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,1.32522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,1.27629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,1.21865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,1.17786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,1.11572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,1.04585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,0.966404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,0.90479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,0.880262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,0.832331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,0.783507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,0.711194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,0.691438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,0.60685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,0.590701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,0.545552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,0.508163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,0.454551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,0.428149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,0.330812
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,0.323321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,0.328831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,0.302269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,0.274089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,0.297007
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,0.222671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,0.262112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,0.232177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,0.255197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,0.241405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,0.615243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,1.46346
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,1.02475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,0.812116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,0.802095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,0.695699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,0.852495
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,0.866725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,0.820098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,0.838194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,0.672457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,0.562832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,0.541575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,0.504451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,0.451924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,0.503929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,0.501741
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,0.422161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,0.366383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,0.338282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,0.35286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,0.328657
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,0.304835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,0.29389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,0.282991
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,0.235552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,0.245905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,0.24118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,0.238481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,0.220951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,0.202668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,0.199161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,0.186025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,0.179614
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,0.176624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,0.162781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,0.151449
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,0.146783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,0.137736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,0.13115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,0.123699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,0.112303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,11.1324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,0.0949011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,0.0951918
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,0.0875181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,0.0964898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,0.0845391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,0.0717038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,0.0673878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,0.0591127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,0.0532121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,0.0513348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,0.0532677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,0.0412742
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,0.039668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,0.0378697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,0.037166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,0.0343993
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,0.0339282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,0.0323305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,0.0292677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,0.0270498
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,0.0262531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,0.025725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,0.0244841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,0.0230087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,0.0220632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,0.0215252
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,0.0209237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,0.0200636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,0.0191183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,0.0183634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,0.0178966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,0.0175642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,0.0171117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,0.0164987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,0.0159138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,0.0154781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,0.0151388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,0.014829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,0.0144967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,0.0141318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,0.0137753
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,0.013468
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,0.0132183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,0.012998
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,0.012768
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,0.0125139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,0.0122538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,0.0120142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,0.011804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,0.0116065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,0.0113869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,0.0111916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,0.0110095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,0.0108306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,0.010662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,0.0105072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,0.0103631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,0.0102227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,0.0100809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,0.00993853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,0.0098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,0.00966935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,0.009547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,0.00943038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,0.00931641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,0.00920302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,0.00909056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,0.00898057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,0.00887465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,0.00877338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,0.00867581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,0.00858063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,0.00848673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,0.00839404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,0.00830334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,0.0082154
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,0.00813031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,0.00804781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,0.00796699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,0.00788758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,0.00780929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,0.0077324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,0.00765729
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,0.00758409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,0.00751274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,0.00744289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,0.00737434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,0.00730686
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,0.00724058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,0.00717554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,0.00711189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,0.00704957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,0.00698845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,0.00692846
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,0.00686945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,0.00681134
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,0.00675419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,0.0066981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,0.00664304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,0.00658897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,12.1127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,0.00653585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,0.00648353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,0.00643211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,0.00638147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,0.00633159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,0.00628262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,0.00623433
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,0.00618688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,0.00614012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,0.00609407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,0.00604874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,0.00600404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,0.00596
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,0.00591669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,0.00587401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,0.00583194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,0.00579047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,0.00574957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,0.00570925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,0.00566949
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,0.00563033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,0.00559162
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,0.00555352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,0.00551588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,0.00547876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,0.00544215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,0.00540603
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,0.00537038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,0.00533516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,0.00530038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,0.00526608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,0.00523225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,0.00519881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,0.00516576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,0.00513317
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,0.00510093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,0.00506911
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,0.00503767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,0.00500665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,0.00497593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,0.00494561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,0.0049157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,0.00488606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,0.0048568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,0.00482783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,0.00479925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,0.00477094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,0.00474304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,0.00471534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,0.00468804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,0.00466094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,0.00463417
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,0.00460769
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,0.00458143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,0.00455545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,0.00452973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,0.00450427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,0.00447899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,0.00445397
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,0.00442907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,0.00440438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,0.00437987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,0.00435553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,0.00433141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,0.00430749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,0.00428397
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.00426076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.00423796
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.00421542
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.00419323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.00417125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.00414956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.00412812
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.00410688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.00408595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.00406502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.00404438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.00402401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.00400377
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.00398374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.00396383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.0039442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.00392467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.00390544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.00388626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.00386734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.00384859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.00382995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.00381148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.00379322
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.00377509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.00375716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.00373932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.00372165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.0037042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.00368682
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.00366957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.00365245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.00363552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.00361875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,12.3358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.00360206
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.00358554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.00356916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.00355291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.00353679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.00352086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.00350508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.00348938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.00347382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.00345844
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.00344318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.00342803
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.00341301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.00339816
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.00338343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.00336875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.00335421
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.00333987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.00332558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.00331144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.00329734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.00328341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.00326957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.00325585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.00324223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.0032287
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.00321527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.003202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.00318878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.00317564
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.00316268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.00314974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.00313691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.00312415
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.00311151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.00309902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.00308658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.00307416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.00306188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.00304966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.00303759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.00302559
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.00301361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.00300183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.00299003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.00297844
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.00296678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.00295529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.00294387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.0029325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.00292124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.00291002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.00289891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.00288784
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.00287687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.00286601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.00285518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.0028444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.00283373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.00282305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,0.00281251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,0.00280204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,363,0.00279161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,364,0.00278125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,365,0.00277093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,366,0.00276076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,367,0.00275055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,368,0.0027405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,369,0.00273048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,370,0.00272055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,371,0.00271065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,372,0.0027009
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,373,0.00269117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,374,0.00268151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,375,0.00267191
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,376,0.00266236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,377,0.0026529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,378,0.00264353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,379,0.00263416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,380,0.00262489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,381,0.00261567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,382,0.00260652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,383,0.00259746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,384,0.00258843
