batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,1.858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,1.85705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,1.85613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,1.8552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,1.85433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,1.85344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,1.8526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,1.85177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,1.85095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,1.85014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,1.84934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,1.84857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,1.84781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,1.84707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,1.84634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,1.84561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,1.8449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,1.8442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,1.84352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,1.84284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,1.84216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,1.8415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,1.84084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,1.8402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,1.83956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,1.83893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,1.83831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,1.83769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,1.83708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,1.83647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,1.83587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,1.83527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,1.83468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,1.8341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,1.83352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,1.83295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,1.83238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,1.83181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,1.83125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,1.8307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,1.83016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,1.82963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,1.8291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,1.82857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,1.82805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,1.82754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,1.82704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,1.82654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,1.82605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,1.82556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,1.82509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,1.82462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,1.82415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,1.8237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,1.82325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,1.8228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,1.82235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,1.82192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,1.82148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,1.82105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,1.82062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,1.82019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,1.81977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,1.81936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,1.81894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,1.81853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.9304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,1.81811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,1.81771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,1.8173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,1.8169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,1.8165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.81611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,1.81572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,1.81533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,1.81494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,1.81456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,1.81418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,1.81381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,1.81343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,1.81306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,1.81269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,1.81232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,1.81195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,1.81158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,1.81121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,1.81085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,1.81049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,1.81013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,1.80978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,1.80942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,1.80908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,1.80873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,1.80838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,1.80804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,1.8077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,1.80737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,1.80703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,1.8067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,1.80638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,1.80605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,1.80573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,1.80541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,1.80509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,1.80477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,1.80446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,1.80415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,1.80384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,1.80353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,1.80322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,1.80292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,1.80262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,1.80232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,1.80202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.80173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.80144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.80114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.80085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.80057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.80028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.8
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.79971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.79943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.79915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.79888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.7986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.79833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.79805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.79778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.7975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.79723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.79695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.79668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.7964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.79613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.79586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.79559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.79532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.79506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.7948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.79453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.79427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.79401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,1.79375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,1.79349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,1.79323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,1.79298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,1.79273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.79248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.79223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.79198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.79174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.7915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.79126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.79102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.79078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,1.79055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,1.79031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.79008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.78985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,1.78962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,1.78939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,1.78916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,1.78894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,1.78871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,1.78849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,1.78827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.91037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,1.78805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,1.78784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.78762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.78741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.78719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,1.78698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,1.78677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,1.78656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,1.78635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,1.78614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,1.78593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,1.78573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,1.78552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,1.78532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,1.78511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,1.78491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,1.78471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,1.78451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,1.78431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,1.78411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.78391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.78372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,1.78353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,1.78333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,1.78314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,1.78295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,1.78276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,1.78258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,1.78239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,1.7822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,1.78202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,1.78184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,1.78165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,1.78147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,1.78129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,1.7811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,1.78092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,1.78074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,1.78056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,1.78038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,1.7802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,1.78003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,1.77985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,1.77967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,1.7795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,1.77932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,1.77915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,1.77897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.7788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.77862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.77845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.77827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,1.7781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,1.77793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,1.77776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,1.77759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,1.77742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,1.77725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,1.77708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,1.77691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,1.77674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,1.77658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,1.77641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,1.77625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,1.77608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,1.77592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,1.77576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,1.77559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,1.77543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,1.77527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,1.77511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,1.77495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,1.77479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,1.77463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,1.77447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,1.77431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,1.77415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,1.77399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,1.77384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,1.77368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,1.77353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,1.77337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,1.77322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,1.77306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,1.77291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,1.77276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,1.77261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,1.77246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,1.77231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,1.77215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,1.77201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,1.77186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,1.77171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,1.77156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,1.77141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,1.77126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,1.77111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.77096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.77082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.77067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.89897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.77053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.77038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,1.77024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.77009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.76994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.7698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.76966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.76951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,1.76937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,1.76922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.76908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.76894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.76879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.76865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.76851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.76837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.76822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.76808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.76794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.7678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.76766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.76752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.76738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.76724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.76711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.76697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.76683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.7667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.76656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.76643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.76629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.76616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.76602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.76589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.76576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.76562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.76549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.76536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.76523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.76509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.76496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.76483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.7647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.76457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.76444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.76431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.76418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.76405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.76392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.76379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.76367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.76354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.76341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.76328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.76315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.76302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.76289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.76277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.76264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.76251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.76238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,1.76226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,1.76213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,1.762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,1.76187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,1.76175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,1.76162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,1.7615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,1.76137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,1.76125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,1.76113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,1.761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,1.76088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,1.76076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,1.76063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,1.76051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,1.76039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,1.76027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,1.76015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,1.76003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,1.7599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,1.75978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,1.75966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,1.75954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,1.75942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,1.7593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,1.75918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,1.75906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,1.75894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,1.75882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,1.7587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,1.75858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,1.75846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,1.75834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,1.75822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,1.7581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,1.75798
