batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,7.43025e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,6.89918e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,6.34161e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,5.79066e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,5.28605e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,4.82383e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,4.42384e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,4.08611e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,3.79605e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,3.54573e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,3.32851e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,3.14176e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,2.9762e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,2.82388e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,2.69408e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,2.57753e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,2.46362e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,2.36693e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,2.27289e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,2.18812e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,2.10865e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,2.04507e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,1.97885e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,1.9113e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,1.85699e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,1.80401e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,1.75633e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,1.71262e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,1.67156e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,1.62918e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,1.59341e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,1.555e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,1.51924e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,1.49143e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,1.46494e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,1.43315e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,1.41063e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,1.38282e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,1.36295e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,1.34573e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,1.32454e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,1.31129e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,1.29275e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,1.27156e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,1.26096e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,1.24639e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,1.23314e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,1.21857e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,1.204e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,1.19341e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,1.17884e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,1.16957e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,1.16162e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,1.1497e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.14043e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,1.12586e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.11129e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,1.10466e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,1.09407e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,1.0848e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,1.07553e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,1.0636e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,1.05698e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,1.04639e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,1.04109e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,1.03049e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,1.02254e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,1.01592e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,1.00797e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,1.00003e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.6291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,9.93404e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,9.84133e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,9.76186e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,9.69563e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,9.6294e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,9.56317e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,9.47046e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,9.40423e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,9.36449e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,9.25853e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,9.17906e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,9.17906e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,9.0731e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,9.03336e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,8.96714e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,8.94064e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,8.83468e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,8.79495e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,8.70223e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,8.68898e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,8.56978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,8.55653e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,8.50355e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,8.46381e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,8.39759e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,8.30487e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,8.26513e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,8.23864e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,8.21215e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,8.14593e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,8.10619e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,8.06645e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,8.01347e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,7.934e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,7.86777e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,7.84128e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,7.77506e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,7.73532e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,7.69558e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,7.62936e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,7.56313e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,7.51015e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,7.4969e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,7.40419e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,7.36445e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,7.33796e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,7.29822e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,7.27173e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,7.25849e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,7.232e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,7.12603e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,7.11279e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,7.05981e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,7.03332e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,6.99358e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,6.98034e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,6.9406e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,6.90086e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,6.84788e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,6.7949e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,6.76841e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,6.72867e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,6.71543e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,6.67569e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,6.66245e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,6.60946e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,6.59622e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,6.56973e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,6.52999e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,6.49026e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,6.45052e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,6.38429e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,6.3578e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,6.30482e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,6.27833e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,6.25184e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,6.23859e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,6.2121e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,6.13263e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,6.10614e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,6.0929e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,6.0929e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,6.03991e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,6.01342e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,6.00018e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,5.98693e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,5.9472e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,5.92071e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,5.92071e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,5.89422e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,5.81474e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,5.74852e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,5.74852e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,5.74852e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,5.70878e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,5.68229e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,5.64255e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,5.64255e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,5.62931e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,5.60282e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.7248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,5.57633e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,5.54983e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,5.53659e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,5.48361e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,5.45712e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,5.43063e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,5.43063e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,5.40414e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,5.39089e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,5.39089e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,5.3644e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,5.35115e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,5.29817e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,5.28493e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,5.24519e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,5.2187e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,5.17896e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,5.16572e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,5.12598e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,5.12598e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,5.09949e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,5.09949e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,5.073e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,5.073e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,5.04651e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,5.02002e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,5.00677e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,4.96704e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,4.9273e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,4.91406e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,4.88756e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,4.84783e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,4.82134e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,4.79485e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,4.79485e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,4.7816e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,4.75511e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,4.74187e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,4.72862e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,4.68888e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,4.68888e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,4.67564e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,4.66239e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,4.66239e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,4.66239e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,4.6359e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,4.58292e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,4.58292e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,4.56968e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,4.55643e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,4.55643e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,4.51669e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,4.50345e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,4.50345e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,4.4902e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,4.47696e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,4.46371e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,4.46371e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,4.45047e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,4.45047e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,4.43722e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,4.42398e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,4.42398e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,4.41073e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,4.37099e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,4.33126e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,4.27828e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,4.27828e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,4.25179e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,4.23854e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,4.23854e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,4.21205e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,4.21205e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,4.1988e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,4.18556e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,4.17231e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,4.17231e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,4.15907e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,4.13258e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,4.10609e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,4.09284e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,4.06635e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,4.05311e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,4.05311e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,4.03986e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,4.03986e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,4.01337e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,4.00012e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,3.97363e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,3.96039e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,3.96039e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,3.94714e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,3.94714e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,3.94714e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,3.94714e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,3.92065e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,3.90741e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,3.89416e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,3.88092e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,3.85442e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,3.85442e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,3.85442e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,3.84118e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,3.82793e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,3.82793e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,3.82793e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,3.81469e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,3.80144e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,3.80144e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,3.7882e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,3.77495e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,3.77495e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,3.73522e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,3.70872e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,3.69548e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,3.68223e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,3.66899e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,3.65574e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,3.6425e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,3.6425e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,3.61601e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,3.61601e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,3.60276e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,3.58952e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,3.58952e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,3.56303e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,3.54978e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,3.52329e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,3.51004e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,3.4968e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,3.47031e-06
