batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,2.12983e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,2.08214e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,2.04373e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,2.00797e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,1.97486e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,1.94042e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,1.91393e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.88744e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,1.8636e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,1.83976e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,1.81724e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,1.79738e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,1.77751e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,1.76029e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,1.74042e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,1.72453e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,1.70599e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,1.68347e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,1.66625e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,1.64771e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,1.62387e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,1.59738e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,1.56029e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.8029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,1.52851e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,1.50069e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,1.48215e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,1.47023e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,1.45566e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,1.44109e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,1.43049e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,1.42122e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,1.4093e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,1.40135e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,1.39473e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,1.38281e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,1.37486e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,1.36427e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,1.35235e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,1.34572e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,1.33513e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,1.32453e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,1.31791e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,1.30864e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,1.29804e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,1.28877e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,1.28215e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,1.2742e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,1.26758e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,1.25963e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,1.25433e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,1.24241e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,1.23579e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,1.22784e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,1.21989e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,1.2146e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,1.20665e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,1.1987e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,1.19208e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,1.18413e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,1.17221e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,1.16691e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,1.15897e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,1.15234e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,1.1444e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,1.13645e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,1.12585e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,1.11393e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,1.10864e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,1.09936e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,1.09009e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,1.08082e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,1.07287e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,1.0583e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,1.05168e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,1.04241e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,1.03446e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,1.02651e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,1.01724e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,1.00797e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,1.004e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,9.94726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,9.88103e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,9.80156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,9.76183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,9.68235e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,9.64262e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,9.60288e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,9.5499e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,9.49692e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,9.44394e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,9.4042e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,9.36447e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,9.31149e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,9.27175e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,9.23202e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,9.17904e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,9.15255e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,9.11281e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,9.04658e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,9.00685e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,8.9936e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,8.94062e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,8.90089e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,8.86115e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,8.82141e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,8.82141e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,8.78168e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,8.75519e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,8.71545e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,8.67572e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,8.63598e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,8.583e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,8.37107e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,8.30485e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,8.27836e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,8.26511e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,8.23862e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,8.15915e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,8.07968e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,8.03994e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,8.01345e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,7.98696e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,7.93398e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.73891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,7.94723e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,7.86775e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,7.84126e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,7.80153e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,7.80153e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,7.7353e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,7.72206e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,7.66907e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,7.64258e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,7.5896e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,7.54987e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,7.53662e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,7.49689e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,7.4704e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,7.43066e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,7.43066e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,7.39092e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,7.37768e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,7.36443e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,7.33794e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,7.29821e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,7.25847e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,7.23198e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,7.19225e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,7.179e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,7.15251e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,7.13926e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,7.13926e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,7.09953e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,7.07304e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,7.04655e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,7.00681e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,7.00681e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,6.96708e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,6.94058e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,6.94058e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,6.8876e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,6.87436e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,6.87436e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,6.83462e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,6.83462e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,6.80813e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,6.78164e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,6.74191e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,6.70217e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,6.66243e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,6.63594e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,6.59621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,6.58296e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,6.56972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,6.52998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,6.51674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,6.51674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,6.49024e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,6.43726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,6.43726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,6.42402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,6.37104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,6.35779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,6.34455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,6.31806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,6.30481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,6.30481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,6.26507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,6.26507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,6.25183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,6.23858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,6.19885e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,6.1856e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,6.17236e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,6.14587e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,6.13262e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,6.13262e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,6.10613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,6.07964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,6.0664e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,6.0399e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,6.01341e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,6.00017e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,6.00017e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,5.98692e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,5.94719e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,5.94719e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,5.93394e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,5.9207e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,5.85447e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,5.85447e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,5.84123e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,5.82798e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,5.81473e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,5.80149e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,5.78824e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,5.775e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,5.76175e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,5.73526e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,5.70877e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,5.68228e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,5.68228e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,5.66904e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,5.65579e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.72809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,5.65579e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,5.6293e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,5.6293e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,5.58956e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,5.58956e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,5.56307e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,5.54983e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,5.52334e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,5.52334e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,5.49685e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,5.49685e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,5.47036e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,5.45711e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,5.45711e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,5.44387e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,5.41737e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,5.39088e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,5.39088e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,5.37764e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,5.35115e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,5.32466e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,5.29817e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,5.24519e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,5.24519e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,5.21869e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,5.21869e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,5.1922e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,5.16571e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,5.12598e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,5.11273e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,5.11273e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,5.073e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,5.02001e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,5.00677e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,4.99352e-06
