batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.08168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.06249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.04387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.02554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.00755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,3.99033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,3.97424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,3.95936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,3.94591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,3.93353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,3.92212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,3.91111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,3.90043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,3.89006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,3.88002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,3.87037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,3.86114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,3.85245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,3.84419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,3.83621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,3.82861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,3.82138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,3.81471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,3.80841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,3.80235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,3.79653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,3.79107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,3.78575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,3.78057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,3.7755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,3.77059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,3.76583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,3.76123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,3.7568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,3.75254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,3.74848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,3.74452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,3.7407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,3.73698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,3.73339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,3.7299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.72644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.72315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.71994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.71677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,3.71367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,3.71077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,3.70791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,3.70507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,3.70231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.69962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.69441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.69188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.68942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.68699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.68462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,3.68234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.68007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.67781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.67565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.67354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.6715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,3.66949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,3.66752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,3.66556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,3.66367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,3.66178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,3.65993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,3.65812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,3.65641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,3.6548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,3.65314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,3.65151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,3.64991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,3.6483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,3.64671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,3.64518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,3.64367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,3.64215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,3.64064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,3.63915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,3.63771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,3.63628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,3.63488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,3.63347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.13054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,3.63209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,3.63075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,3.62945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,3.6281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,3.62675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,3.62547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,3.6242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,3.62293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,3.62166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.62043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,3.61915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.61797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.61679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,3.61561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,3.61446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.61334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.61227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.61114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.61006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.60899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.60788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.60681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.60576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,3.60468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.60365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.60263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.6016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.60064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.59968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.59874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.59774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.59678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.59583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.59488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.59393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.59297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.59206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.59113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.59024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.58932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.58842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.58754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.58668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.58579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.58493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.58316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.58229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.58144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.5806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.57975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.57894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.5781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.57729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.57643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.5756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.57484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.57401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.57323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.57247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.57167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.57088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.5701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.56936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.56857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.56776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.56628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.56551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.56475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.56401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.56326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.5625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.56179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.56105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.56031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.55957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.55884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.55813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.55736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.55668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.55598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.55526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.55454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.55381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.55311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.55242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.55175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.55108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.55039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.54969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.54902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.54832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.54759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.54687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.54616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.54542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.54469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.54398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.54327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.14127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.54253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.54176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.54106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.54033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.53961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.53893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.53822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.53749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.53678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.53608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.53541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.53471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.53403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.53336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.53264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.53195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.5313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.53063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.52995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.5293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.52866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.52799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.52732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.52667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.52601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.52538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.52474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.52409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.52344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.52281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.52219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.52153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.52091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.5203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.51966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.51904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.51841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.51779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.51718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.51653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,3.51592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,3.51531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,3.5147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,3.51407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,3.51346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,3.51285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,3.51223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,3.51166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,3.51104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,3.51043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,3.50985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,3.50926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,3.50869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,3.5081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,3.50753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,3.50695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,3.50633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,3.50573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,3.5052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,3.50459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,3.50404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,3.50345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,3.50285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,3.50226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,3.5017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,3.50114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,3.50055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,3.50001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,3.49946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,3.49885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,3.49825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,3.49767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,3.49707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,3.49649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,3.49591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,3.49534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,3.49473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,3.49412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,3.49356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,3.49301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,3.49241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,3.49181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,3.49123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,3.49065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,3.49006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,3.48953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,3.48898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,3.48836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,3.4878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,3.48724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,3.48668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,3.48612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,3.48558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,3.48503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,3.48446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,3.48393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,3.48335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.48278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,3.4822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,3.48164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.19335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.48112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,3.48057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,3.48
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,3.47945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,3.47894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.47841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.47788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,3.4773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,3.47676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,3.47625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,3.4757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,3.47518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,3.47463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,3.47404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,3.4735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,3.47298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,3.47245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,3.47191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,3.47137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,3.47085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,3.47032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,3.46977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,3.46922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,3.4687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,3.4682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,3.46766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,3.46714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,3.4666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,3.4661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,3.46557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,3.46502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,3.46447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,3.46394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,3.46343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,3.46291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,3.46235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,3.46182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,3.46128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,3.46074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,3.46022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,3.45972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,3.45912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,3.4586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,3.45802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,3.45743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,3.4569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,3.45633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,3.45574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,3.45517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.45463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.45408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.45351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.45294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.45239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.45185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.45129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.45076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.4502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.44964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.44913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.44859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,3.44801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,3.4475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,3.44694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,3.44644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,3.44591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,3.44536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,3.44483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,3.4443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,3.44376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,3.44324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,3.44271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,3.44215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,3.44161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,3.44107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,3.44052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,3.44
