batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,19.8786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,19.8329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,19.7877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,19.7431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,19.6987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,19.6543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,19.6107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,19.5677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,19.525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,19.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,19.4409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,19.3992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,19.3578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,19.3171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,19.2771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,19.2379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,19.1994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,19.1616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,19.1244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,19.0883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,19.0529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,19.0178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,18.9834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,18.9494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,18.9155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,18.882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,18.8483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,18.8146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,18.7816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,18.749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,18.7166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,18.6842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,18.6521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,18.6204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,18.5887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,18.5574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,18.5266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,20.798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,18.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,18.465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,18.4346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,18.4044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,18.3745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,18.345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,18.3156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,18.2861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,18.2572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,18.2286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,18.2004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,18.1725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,18.1448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,18.1175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,18.0902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,18.0628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,18.0355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,18.0083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,17.9815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,17.9549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,17.9286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,17.9026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,17.8769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,17.8512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,17.8257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,17.8002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,17.7744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,17.749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,17.7238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,17.6989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,17.6745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,17.6504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,17.6266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,17.6029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,17.5794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,17.5561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,17.533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,17.5102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,17.4878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,17.4657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,17.4438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,17.422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,17.4005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,17.3792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,17.358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,17.3371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,17.3166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,17.2961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,17.276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,17.256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,17.2363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,17.2168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,17.1977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,17.1789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,17.1602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,17.1417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,17.1235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,17.1054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,17.0874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,17.0695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,17.0517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,17.0341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,17.0166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,16.9992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,16.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,16.9646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,16.9474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,16.9304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,16.9134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,16.8966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,16.8799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,16.8633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,16.8469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,16.8308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,16.8148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,16.7991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,16.7836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,16.7683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,16.7531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,16.7382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,16.7234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,16.7088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,16.6943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,16.6799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,16.6656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,16.6514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,16.6372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,16.6232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,16.6092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,16.5954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,16.5817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,16.5682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,16.5547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,16.5414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,16.5284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,16.5154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,16.5026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,16.4899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,16.4773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,16.4647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,20.1148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,16.4522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,16.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,16.4272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,16.4148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,16.4024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,16.39
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,16.3776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,16.3653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,16.353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,16.3408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,16.3287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,16.3167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,16.3047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,16.2927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,16.2807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,16.2688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,16.2569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,16.245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,16.233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,16.2211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,16.2094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,16.1976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,16.1859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,16.1742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,16.1625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,16.1508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,16.1391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,16.1273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,16.1154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,16.1033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,16.0912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,16.0791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,16.0668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,16.0547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,16.0425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,16.0303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,16.0184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,16.0065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,15.9945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,15.9825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,15.9705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,15.9586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,15.9468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,15.9351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,15.9235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,15.9119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,15.9003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,15.8886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,15.8769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,15.8653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,15.8537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,15.8422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,15.8309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,15.8197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,15.8085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,15.7974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,15.7862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,15.7751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,15.7641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,15.7531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,15.7423
