batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,17.1135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,17.0386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,16.9658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,16.8945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,16.8256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,16.7586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,16.6934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,16.6304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,16.5701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,16.5099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,16.4504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,16.3908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,16.331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,16.2719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,16.2126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,16.1551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,16.0988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,16.0424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,15.986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,15.9308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,15.8759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,15.8222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,15.7705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,15.7201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,15.6688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,15.6179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,15.567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,15.5178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,15.4703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,15.4244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,15.3794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,15.3351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,15.2913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,15.2478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,15.2043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,15.1621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,15.121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,15.0805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,15.0404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,15.0006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,14.961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,14.9223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,14.8842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,14.8467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,14.8093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,14.7725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,14.7361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,14.7002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,14.6645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,14.6286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,14.5929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,14.5574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,14.5224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,14.4878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,14.4541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,14.4213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,14.3888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,14.3569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,14.3254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,14.294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,14.2626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,14.2315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,14.2009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,14.1706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,14.1406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,14.111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,14.0818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,14.0529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,14.0229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.4612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,13.9923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,13.9618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,13.9316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,13.9016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,13.8714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,13.8413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,13.811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,13.7808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,13.7513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,13.7222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,13.6934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,13.6653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,13.6377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,13.6107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,13.5839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,13.5574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,13.5316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,13.5063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,13.4813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,13.4568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,13.4324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,13.4075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,13.3824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,13.3573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,13.3322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,13.3077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,13.2831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,13.2585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,13.2343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,13.2102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,13.1863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,13.1625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,13.1387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,13.1152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,13.0923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,13.07
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,13.0483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,13.0267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,13.0056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,12.9847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,12.9635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,12.942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,12.9206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,12.8988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,12.8761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,12.8536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,12.8317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,12.8103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,12.7895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,12.7693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,12.7496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,12.7299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,12.7107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,12.6912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,12.6717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,12.652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,12.632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,12.6121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,12.5926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,12.5738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,12.5555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,12.5376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,12.52
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,12.5026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,12.4855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,12.4687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,12.4519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,12.4353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,12.4191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,12.4031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,12.3874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,12.3719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,12.3565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,12.341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,12.3259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,12.3108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,12.2959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,12.2812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,12.2667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,12.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,12.2377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,12.2236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,12.2097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,12.1959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,12.1823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,12.1687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,12.1551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,12.1418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,12.1287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,12.1158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,12.1031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,12.0906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,12.0782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,12.0658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,12.0535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,12.0412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,12.029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,12.0167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,12.0044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,11.9921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.1134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,11.9799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,11.9678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,11.9557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,11.9438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,11.9321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,11.9206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,11.9091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,11.8976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,11.8861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,11.8745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,11.8629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,11.8513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,11.8397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,11.8281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,11.8167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,11.8053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,11.794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,11.7828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,11.7716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,11.7605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,11.7495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,11.7386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,11.7278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,11.7172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,11.7067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,11.6962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,11.6856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,11.675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,11.6645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,11.6539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,11.6433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,11.6329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,11.6224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,11.6119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,11.6015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,11.5911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,11.5808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,11.5706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,11.56
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,11.5495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,11.539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,11.5283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,11.5175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,11.5065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,11.4953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,11.4843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,11.4732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,11.4622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,11.4512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,11.4401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,11.4285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,11.4167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,11.4052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,11.3938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,11.382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,11.3698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,11.3575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,11.3452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,11.3332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,11.3213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,11.3098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,11.2984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,11.2871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,11.2758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,11.2647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,11.2538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,11.2429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,11.2322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,11.2217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,11.2116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,11.2013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,11.191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,11.1809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,11.171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,11.1614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,11.1519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,11.1425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,11.1332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,11.124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,11.115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,11.1058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,11.0967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,11.0876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,11.0785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,11.0694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,11.0604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,11.0514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,11.0426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,11.0338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,11.0252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,11.0164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,11.0077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,10.999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,10.9903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,10.9819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,10.9737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,10.9656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,10.9576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,10.9498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,10.9422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.2164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,10.9345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,10.9268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,10.9192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,10.9117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,10.9043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,10.8968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,10.8895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,10.8821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,10.8749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,10.8676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,10.8603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,10.8532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,10.846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,10.8388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,10.8317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,10.8246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,10.8174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,10.8103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,10.8032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,10.7961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,10.7889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,10.7818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,10.7747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,10.7677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,10.7608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,10.754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,10.7471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,10.7404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,10.7337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,10.727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,10.7205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,10.714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,10.7074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,10.701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,10.6946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,10.6882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,10.6819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,10.6754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,10.669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,10.6627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,10.6564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,10.65
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,10.6438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,10.6375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,10.6312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,10.6249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,10.6187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,10.6127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,10.6067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,10.6006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,10.5946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,10.5887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,10.5828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,10.5769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,10.571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,10.5651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,10.5594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,10.5536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,10.5479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,10.5422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,10.5366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,10.531
