batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,22.3396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,22.3591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,22.3519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,22.3107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,22.2617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,22.232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,22.1878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,22.0975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,21.9263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,21.6597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,21.3768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,21.1951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,21.107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,20.9589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,20.7907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,20.6665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,21.0101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,20.6831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,20.0026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,20.0055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,20.3995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,20.0505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,19.6547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,19.5185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,19.4604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,19.3572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,19.3322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,18.9045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,19.4425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,19.2576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,18.9657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,18.7547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,18.7146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,19.1603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,18.9206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,19.0756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,18.9176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,18.7174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,18.6709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,18.5745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,18.4454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,18.3355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,18.233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,18.1251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,18.0373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,17.9841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,17.9131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,17.8096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,17.692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,17.5748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,17.4753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,17.398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,17.3277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,17.255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,17.1838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,17.093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,17.0386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,16.7403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,16.6402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,16.7931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,16.7765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,16.7392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,17.1809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,16.6334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,16.3731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,18.3797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,16.3365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,16.5032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,16.6589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,16.4757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,16.3891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,16.3668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,16.3489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,16.3259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,16.3037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,16.2804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,16.2567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,16.2334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,16.2099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,16.1854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,16.1607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,16.132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,16.0963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,16.043
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,15.9428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,19.2935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,17.1004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,17.2925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,16.1442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,16.1439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,16.1242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,16.1206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,16.1081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,16.0881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,16.0731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,16.0531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,16.0394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,15.9825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,15.9248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,15.8597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,15.79
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,15.6992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,15.562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,15.4018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,15.6074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,15.4383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,17.5171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,15.2401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,15.6136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,15.75
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,15.0537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,15.0013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,15.9087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,14.8558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,16.2822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,19.829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,15.8776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,15.4466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,15.899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,16.8821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,15.4336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,15.8115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,15.8555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,18.7609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,15.7136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,16.2679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,15.7786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,15.2422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,15.5112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,15.4412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,16.6581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,15.6306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,16.9059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,20.8861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,28.88
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,28.7548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,28.3583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,27.7879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,27.097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,26.3902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,25.8193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,25.4284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,25.1085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,24.7562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,24.3
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,23.8327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,23.5224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,23.3196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,23.1754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,23.066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,22.9753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,22.8954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,22.8235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,22.7586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,22.7004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,22.6487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,22.6036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,22.5649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,22.5323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,22.5055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,22.4841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,22.4678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,22.4564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,22.4498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,22.4479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,22.45
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,19.6394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,22.4549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,22.4609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,22.4667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,22.4712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,22.4737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,22.4742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,22.4729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,22.4704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,22.4674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,22.4646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,22.4622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,22.46
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,22.458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,22.456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,22.4541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,22.4523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,22.4507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,22.4493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,22.448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,22.447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,22.4462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,22.4454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,22.4446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,22.4437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,22.4427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,22.4415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,22.44
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,22.4381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,22.4359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,22.4332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,22.4303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,22.4271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,22.4239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,22.4206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,22.4175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,22.4144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,22.4112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,22.4077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,22.4036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,22.3992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,22.3944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,22.3894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,22.3842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,22.3787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,22.3726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,22.3657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,22.3578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,22.3494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,22.3408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,22.3322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,22.3235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,22.3141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,22.3029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,22.2895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,22.2737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,22.2561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,22.2381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,22.2204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,22.2018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,22.1812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,22.1584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,22.1315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,22.0983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,22.0733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,22.0423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,22.0109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,21.9721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,21.9322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,21.8966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,21.8581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,21.8136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,21.7713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,21.7317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,21.6988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,21.6657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,21.6338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,21.6025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,21.5748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,21.5481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,21.521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,21.4964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,21.4703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,21.4455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,21.423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,21.4002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,21.3756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,21.3469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,21.312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,21.2805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,21.2688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,21.2615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,21.2387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,21.2018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,21.1707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,21.1547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,21.1403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,21.1157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,21.0764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,21.0297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,20.9979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,19.1946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,20.9957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,20.9867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,20.9589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,20.9204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,20.8852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,20.8651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,20.8491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,20.8222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,20.7758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,20.7236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,20.6986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,20.6883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,20.6696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,20.6401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,21.3284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,21.7987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,21.636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,20.9411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,21.794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,21.768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,20.8191
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,20.9829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,21.2704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,20.8662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,20.4222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,20.4424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,20.3717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,20.2399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,20.1812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,20.0485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,19.9757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,19.8688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,19.7644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,19.6749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,19.6183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,19.5531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,19.4783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,19.3763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,19.2597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,19.237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,19.132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,19.125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,18.9913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,18.8568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,18.8138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,18.7759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,18.7236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,18.6402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,18.5502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,18.4844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,18.446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,18.3371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,18.2346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,18.151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,18.0312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,17.9107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,17.7911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,17.7077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,17.6128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,17.5086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,17.4096
