batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,3.58673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,3.58281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,3.57811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,3.57343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,3.56944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,3.56557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,3.56082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,3.5564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,3.55216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,3.54804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,3.54354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,3.53995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,3.53585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,3.53224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,3.52848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,3.52443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,3.52063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,3.51674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,3.51299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,3.50927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,3.50592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,3.50253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,3.49865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,3.49542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,3.49205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,3.48805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,3.48453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,3.48107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,3.47833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,3.47458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,3.47105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,3.46787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,3.46457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,3.46133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,3.45781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,3.45594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,3.45211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,3.44877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,3.44636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,3.44333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,3.44002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,3.43701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,3.43376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,3.43057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,3.4287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,3.42564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,3.42201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,3.41943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,3.41698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,3.4138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,3.41021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,3.40745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,3.40484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,3.40087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,3.39915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,3.39702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,3.39413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,3.39034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,3.38735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,3.38469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,3.38117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,3.37904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,3.3768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,3.37398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,3.3705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,3.36707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,3.36517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,3.36298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,3.35914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,3.35514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.94
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,3.35278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,3.34986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,3.34666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,3.34399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,3.34132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,3.33882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,3.33678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,3.33363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,3.33058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,3.32782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,3.32488
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,3.32222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,3.32017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,3.31652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,3.31375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,3.31183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,3.30958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,3.3067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,3.30405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,3.3016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,3.29827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,3.29607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,3.29425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,3.29093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,3.28809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,3.2851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,3.28222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,3.27949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,3.27753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,3.27456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,3.27268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,3.27074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,3.26824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,3.26529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,3.26227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,3.25946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,3.25861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,3.25571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,3.25158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,3.2497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,3.24732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,3.2442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,3.24136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,3.23901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,3.23688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,3.23371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,3.23212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,3.22855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,3.22675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,3.22509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,3.22269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,3.21998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,3.21688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,3.21392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,3.2109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,3.2087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,3.20684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,3.20407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,3.20121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,3.19897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,3.1972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,3.19322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,3.19086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,3.18962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,3.18644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,3.1829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,3.18013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,3.17802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,3.1745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,3.17098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,3.16875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,3.16631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,3.16229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,3.15931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,3.15648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,3.15403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,3.15166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,3.14908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,3.14535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,3.1411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,3.13999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,3.13774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,3.1337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,3.12863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,3.12788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,3.12334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,3.11988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,3.11693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,3.11429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,3.11131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,3.10923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,3.10487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,3.10276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,3.09979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,3.09541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,3.09477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,3.0918
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,3.08783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,3.08485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,3.0821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,6.09745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,3.07906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,3.07625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,3.0737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,3.07127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,3.06722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,3.06579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,3.06151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,3.05839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,3.05553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,3.05368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,3.05169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,3.04661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,3.04403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,3.04127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,3.03797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,3.03518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,3.03237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,3.02899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,3.02593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,3.02383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,3.02078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,3.01814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,3.01534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,3.01258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,3.01071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,3.00694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,3.00419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,3.00287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,2.99933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,2.99513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,2.99307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,2.98872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,2.98643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,2.98375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,2.98171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,2.97866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,2.97514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,2.97222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,2.9696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,2.96656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,2.96325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,2.96097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,2.9579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,2.95496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,2.95223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,2.94912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,2.94617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,2.94384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,2.94068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,2.93789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,2.93541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,2.93251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,2.9299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,2.92777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,2.92443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,2.92137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,2.91922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,2.91665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,2.91359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,2.91157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,2.90888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,2.90658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,2.90401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,2.90184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,2.8997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,366,2.89759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,367,2.89537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,368,2.89261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,369,2.89114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,370,2.88872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,371,2.88598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,372,2.88439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,373,2.88227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,374,2.87888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,375,2.87714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,376,2.87498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,377,2.87257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,378,2.86955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,379,2.86778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,380,2.86557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,381,2.86272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,382,2.86105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,383,2.85893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,384,2.85614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,385,2.8533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,386,2.85093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,387,2.84835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,388,2.84645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,389,2.84332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,390,2.84117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,391,2.83831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,392,2.83573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,393,2.83367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,394,2.8309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,395,2.82833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,396,2.82624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,397,2.82407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,398,2.82136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,399,2.81932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,400,2.81714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,6.48058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,401,2.81439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,402,2.81229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,403,2.81001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,404,2.80751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,405,2.80589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,406,2.80343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,407,2.80094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,408,2.79858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,409,2.79696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,410,2.79429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,411,2.79298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,412,2.7908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,413,2.78775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,414,2.78604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,415,2.78363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,416,2.78155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,417,2.77957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,418,2.77759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,419,2.77497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,420,2.77323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,421,2.77069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,422,2.76907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,423,2.76666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,424,2.76451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,425,2.76271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,426,2.7606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,427,2.75812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,428,2.75609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,429,2.75409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,430,2.75188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,431,2.74982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,432,2.74725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,433,2.74486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,434,2.74341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,435,2.74124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,436,2.73881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,437,2.73679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,438,2.73474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,439,2.73288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,440,2.73066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,441,2.72863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,442,2.72664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,443,2.72487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,444,2.72256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,445,2.72044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,446,2.71831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,447,2.71646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,448,2.71464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,449,2.71254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,450,2.71049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,451,2.70815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,452,2.70665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,453,2.70426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,454,2.70286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,455,2.70075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,456,2.69836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,457,2.69659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,458,2.69462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,459,2.69246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,460,2.69061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,461,2.68853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,462,2.68663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,463,2.68471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,464,2.68261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,465,2.6807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,466,2.67879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,467,2.67683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,468,2.67509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,469,2.67277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,470,2.67103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,471,2.6689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,472,2.66735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,473,2.66522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,474,2.66351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,475,2.66155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,476,2.65953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,477,2.65742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,478,2.65554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,479,2.65411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,480,2.6519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,481,2.65001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,482,2.64784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,483,2.64612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,484,2.64412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,485,2.64235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,486,2.64047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,487,2.63823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,488,2.63681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,489,2.63456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,490,2.63266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,491,2.6308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,492,2.62906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,493,2.62715
