batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,12.333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,12.1459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,11.9623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,11.782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,11.6049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,11.4306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,11.2593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,11.0906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,10.9245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,10.7611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,10.6004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,10.4428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,10.2879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,10.1356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,9.98618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,9.8396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,9.6955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,9.55359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,9.41374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,30.9622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,9.27596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,9.14041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,9.00718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,8.87617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,8.74732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,8.62058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,8.49607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,8.37385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,8.25364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,8.13518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,8.0185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,7.90377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,7.79089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,7.67973
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,7.57033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,7.46276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,7.35711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,7.2532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,7.15098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,7.05054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,6.95189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,6.8549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,6.75975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,6.6663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,6.57439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,6.48393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,6.39507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,6.30775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,6.22189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,6.13726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,6.0537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,5.97119
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,5.89007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,5.81023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,5.73154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,5.65405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,5.57775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,5.5026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,5.42861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,5.35578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,5.28403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,5.2132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,5.14355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,5.07495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,5.00735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,4.94067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,4.8749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,4.81003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,4.74616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,4.68323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,4.62117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,4.5601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,4.5001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,4.44103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,4.38281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,4.32548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,4.26896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,4.21337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,4.15855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,4.10445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,4.05106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,3.99848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,3.94675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,3.89575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,3.84551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,3.796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,3.74722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,3.69907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,3.65153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,3.6045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,3.5581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,3.5123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,3.46723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,3.4228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,3.37895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,3.33572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,3.29311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,3.25109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,3.20955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,3.16839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,3.12761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,3.08738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,3.04765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,3.00832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,2.96938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,2.93086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,2.8928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,2.85535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,2.81829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,2.78145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,2.74519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,2.70926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,2.67352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,2.63804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,2.60286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,2.56821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,2.5341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,2.50024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,2.46672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,2.43347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.5204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,2.4005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,2.36799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,2.3358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,2.30401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,2.27257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,2.24142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,2.2106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,2.17998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,2.14965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,2.11962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,2.08987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,2.06025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,2.0308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,2.00158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,1.97269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,1.94405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,1.91567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,1.88741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,1.85945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,1.83184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,1.80432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,1.77709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,1.74998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,1.72311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,1.69648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,1.67008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,1.64397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,1.61837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,1.59423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,1.57534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.57047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.57226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.52444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,1.46737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,1.4687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,1.45303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,1.3977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,1.38581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,1.37688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,1.3299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,1.31071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,1.30358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,1.26498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,1.23895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,1.23173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,1.20339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,1.17135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,1.15902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,1.14261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,1.11175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,1.08776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,1.07502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,1.05784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,1.03114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,1.00582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.988254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.974626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.958979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.93873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.915562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.892868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.871809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.852359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.834085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.816759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.801831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.794621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.811994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.86449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.84589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.740078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.696994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.726017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.765807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.710223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.645134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.639581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.668044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.658101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.606744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.581687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.595183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.602959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.554085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.507225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.497234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.531567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.590904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.578389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.556404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.54517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.481837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.433216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.430394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.479879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.510825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.446889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.447327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.506719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.464674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.433356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.433162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.449296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.442065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.36864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.356895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.379911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.3833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.466716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.361148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.321639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.408105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.390112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.374951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.402725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.372097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.355771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.312236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.317413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.324157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.339494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.377847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.318002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.363951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.307336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.311938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.338539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.337999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.297118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.294553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.295556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.256506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.271781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.315771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.321702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.312253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.293748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.263355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.279322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.315738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.270567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.287881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.24324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.28086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.246378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.347307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.221235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.334221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.144345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.336055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.136261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.432771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.119453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.528787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.312181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.611842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.610655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.365421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.414708
