batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,3.96344
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,3.91745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,3.87198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,3.82714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,3.78297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,3.73936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,3.69629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,3.65371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,3.61181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,3.57036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,3.52945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,3.48898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,3.4491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,3.40964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,3.37077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,3.33234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,3.29436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,3.25688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,3.21969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,27.653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,3.1829
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,3.14661
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,3.11064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,3.07497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,3.03979
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,3.00494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,2.97039
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,2.93668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,2.90331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,2.87013
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,2.83723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,2.80467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,2.77243
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,2.74041
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,2.70869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,2.67724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,2.64613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,2.61527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,2.58477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,2.55459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,2.52472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,2.4952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,2.46609
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,2.43726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,2.40875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,2.38058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,2.35275
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,2.32511
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,2.29771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,2.27063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,2.24388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,2.2174
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,2.19123
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,2.16528
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,2.13956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,2.11413
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,2.08902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,2.06417
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,2.03951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,2.01506
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,1.9909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,1.96685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,1.94307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,1.91958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,1.89627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,1.87328
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,1.85058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,1.82815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,1.80587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,1.78372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,1.76183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,1.74008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,1.71852
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,1.69705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,1.67591
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,1.65489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,1.63407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,1.61341
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,1.5931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,1.57284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,1.55265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,1.53279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,1.51299
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,1.49348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,1.47406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,1.45487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,1.43576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,1.41676
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,1.39791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,1.37921
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,1.3606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,1.34216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,1.32378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,1.30548
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,1.28733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,1.26945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,1.25187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,1.23517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,1.22227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,1.22081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,1.22817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,1.19877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,1.14865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,1.14495
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,1.14647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,1.1057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,1.08387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,1.08722
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,1.06149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,1.03204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,1.02854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,1.01594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.98692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.972249
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.965653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.946618
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.923912
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.910736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.900757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.885098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.866132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.849506
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.835999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.823777
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.81141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.798429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.784338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.769052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.752608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.735766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.719764
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.705051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.691832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.682023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.683357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.716319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.765937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.712665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.645129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.664762
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.701861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.635177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.579719
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.600858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.661439
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.618055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.545022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.536875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.57959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.583818
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.525819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.525636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.580435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.535856
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.456138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.42459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.421263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.446372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.503894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.504898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.480348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.532953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.481279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.402694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.403358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.434239
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.424106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.447273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.493186
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.390864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.384048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.464585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.408738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.406954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.414118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.340293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.353827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.395636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.331479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.332623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,0.376935
