batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,20.6836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,20.6801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,20.6784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,20.6783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,20.6791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,20.6803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,20.6814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,20.6825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,20.6835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,20.6843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,20.685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,20.6856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,20.686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,20.6863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,20.6863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,20.6861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,20.6858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,20.6853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,20.6847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,20.684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,20.6832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,20.6825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,20.6818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,20.6812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,20.6806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,20.68
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,20.6795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,20.679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,20.6786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,20.6782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,20.6779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,20.6777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,20.6775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,20.6773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,20.6772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,20.6771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,20.6771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,20.677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,20.6769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,20.6768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.0966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,20.6767
