batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,67.0552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,66.978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,66.9028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,66.8293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,66.7573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,66.6867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,66.6174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,66.5491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,66.4819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,66.4156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,66.3502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,66.2856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,66.2217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,66.1584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,66.0958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,66.0338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,65.9724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,65.9114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,65.851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,65.7911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,65.7316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,65.6726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,65.6139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,65.5557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,65.4979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,65.4404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,65.3833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,65.3265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,65.2701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,65.2139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,65.1581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,65.1026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,65.0474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,64.9924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,64.9378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,64.8834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,64.8292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,64.7753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,64.7216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,64.6682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,64.615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,64.562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,64.5093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,64.4567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,64.4044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,64.3522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,64.3003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,64.2485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,64.1969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,64.1455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,64.0943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,64.0432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,63.9923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,63.9416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,63.8911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,63.8407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,64.9977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,63.7904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,63.7403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,63.6903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,63.6405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,63.5909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,63.5413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,63.4919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,63.4427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,63.3936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,63.3446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,63.2957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,63.2469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,63.1983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,63.1498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,63.1014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,63.0531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,63.005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,62.9569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,62.909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,62.8611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,62.8134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,62.7658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,62.7183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,62.6709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,62.6236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,62.5764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,62.5293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,62.4823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,62.4353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,62.3885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,62.3418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,62.2952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,62.2486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,62.2022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,62.1558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,62.1095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,62.0634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,62.0173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,61.9712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,61.9253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,61.8795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,61.8337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,61.788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,61.7424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,61.6969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,61.6514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,61.6061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,61.5608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,61.5155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,61.4704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,61.4253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,61.3803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,61.3354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,61.2906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,61.2458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,61.2011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,61.1565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,61.1119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,61.0674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,61.023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,60.9786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,60.9343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,60.8901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,60.846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,60.8019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,60.7578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,60.7139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,60.67
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,60.6262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,60.5824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,60.5387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,60.495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,60.4514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,60.4079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,60.3645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,60.321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,60.2777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,60.2344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,60.1912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,60.148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,60.1049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,60.0619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,60.0189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,59.9759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,59.9331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,59.8902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,59.8475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,59.8047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,59.7621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,59.7195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,59.6769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,59.6344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,59.592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,59.5496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,59.5073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,59.465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,59.4228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,59.3806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,59.3385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,59.2964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,60.149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,59.2544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,59.2124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,59.1705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,59.1287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,59.0869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,59.0451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,59.0034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,58.9617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,58.9201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,58.8786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,58.837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,58.7956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,58.7542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,58.7128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,58.6715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,58.6302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,58.589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,58.5479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,58.5067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,58.4657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,58.4247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,58.3837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,58.3428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,58.3019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,58.2611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,58.2203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,58.1795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,58.1389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,58.0982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,58.0576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,58.0171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,57.9766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,57.9361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,57.8957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,57.8554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,57.8151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,57.7748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,57.7346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,57.6944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,57.6543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,57.6142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,57.5742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,57.5342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,57.4942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,57.4544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,57.4145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,57.3747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,57.3349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,57.2952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,57.2556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,57.2159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,57.1764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,57.1368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,57.0974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,57.0579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,57.0185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,56.9792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,56.9399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,56.9006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,56.8614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,56.8222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,56.7831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,56.744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,56.705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,56.666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,56.6271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,56.5882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,56.5493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,56.5105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,56.4717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,56.433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,56.3944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,56.3557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,56.3171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,56.2786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,56.2401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,56.2017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,56.1632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,56.1249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,56.0866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,56.0483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,56.0101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,55.9719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,55.9338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,55.8957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,55.8576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,55.8196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,55.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,55.7437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,55.7059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,55.668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,55.6303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,55.5925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,55.5548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,55.5172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,55.4796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,55.442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,55.4045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,55.367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,55.3296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,56.0347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,55.2922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,55.2549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,55.2176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,55.1804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,55.1432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,55.106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,55.0689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,55.0318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,54.9948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,54.9578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,54.9209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,54.884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,54.8472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,54.8104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,54.7736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,54.7369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,54.7002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,54.6636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,54.627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,54.5905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,54.554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,54.5176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,54.4812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,54.4448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,54.4085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,54.3723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,54.336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,54.2999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,54.2637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,54.2276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,54.1916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,54.1556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,54.1197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,54.0838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,54.0479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,54.0121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,53.9763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,53.9406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,53.9049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,53.8693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,53.8337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,53.7982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,53.7627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,53.7272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,53.6918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,53.6564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,53.6211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,53.5858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,53.5506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,53.5154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,53.4803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,53.4452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,53.4102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,53.3752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,53.3402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,53.3053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,53.2704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,53.2356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,53.2008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,53.1661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,53.1314
