batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,16.9911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,8.20848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,5.66608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,6.48344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,4.94545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,3.83404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,3.31223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,2.66972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,2.65404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,2.60697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,2.40323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,2.28956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,2.22885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,2.17133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,2.09178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,2.03539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,2.05316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,2.10752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,2.12557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,2.08557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,2.02173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,1.98232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,1.97544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,1.97577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,1.95822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,1.92506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,1.90163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,1.88587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,1.85468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,1.85005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,1.80687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,1.75278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,1.72706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,1.66621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,1.64006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,1.58927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,1.55896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,1.53253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,1.51112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,1.4476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,1.55716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,1.36788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,1.54776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,1.35862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,1.39561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,1.36831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,1.27818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,1.29552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,1.21107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,1.16403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,1.18112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,1.1809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,1.12388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,1.10452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,1.2251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,1.43644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,1.04621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,1.09892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,1.11909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,1.0207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,0.947223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,0.939008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,0.959262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,0.934439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,0.906425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,0.867002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,0.831967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,0.799161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,0.768716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,0.73992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,0.708899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,0.680785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,0.655712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,0.630182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,0.609425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,0.591658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,0.573284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,0.552542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,0.53284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,0.516316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,0.496213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,0.479025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,0.462122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,0.445478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,0.429767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,0.413304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,0.39613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,0.381323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,0.365444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,0.350252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,0.334935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,0.320562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,0.308028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.295666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,0.283096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.270992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,0.259366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.24777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.237117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.227772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.219072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,7.46384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.210422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.204388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.20653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.194571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.183976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.180065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.170501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.167611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.160734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.153072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.148168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.141806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.135041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.129637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.125178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.118233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.114188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.107203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.101615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.0960241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.0903092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.0854749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.0795259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.0746363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.0678188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.0623818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.0572217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.0518317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.0585418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.049623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.0518665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.0478787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.0393078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.0379547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.0351589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.0334207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.0323755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.0300475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.0295786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.0283035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.0273128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.0262899
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.0246512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.0237317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.0231473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.0225692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.0221257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.0213151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.0207888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.0202249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.0196996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.0192951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.0188456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.018316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.017863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.0174742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.0170784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.0168779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.01661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.0163465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.0160365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.0157187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.0155055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.0152446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.0150392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.0148455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.0146037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.0144097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.0142194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.014018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.0138544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.0136805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.0135082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.0133379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.0131675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.0130154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.0128699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.012727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.0125771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.0124466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.0123081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.0121844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.0120562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.0119389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.0118174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.0116981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.0115862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.0114726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.011366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.0112615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.0111557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.0110552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.0109552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.0108573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.0107639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.0106699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.0105781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.0104882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.0103986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.0103125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.15049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.0102275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.0101436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.0100614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.00998023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.00990027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.00982313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0097456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.00966974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.00959501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.00952145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.00944944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.00937837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.0093085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.0092398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.00917204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.00910539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.00903985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.00897512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.0089112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.00884794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.00878537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.00872372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.0086628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.0086027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.00854329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.00848454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.00842634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.0083689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.0083121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.00825584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.00820012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.00814482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.00808997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.00803551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.00798137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.00792751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.00787387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.00782024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.00776659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.00771287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.00765887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.00760447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.00754936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.00749352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.00743685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.00737911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.00732031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.00726047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.00720001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.00713928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.00707937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.00702101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.00696486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.00691121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.00685976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.00681039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.00676266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.0067162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.00667062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.00662587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.00658237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.00653983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.00649799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.00645669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.00641567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.00637456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.00633383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.00629721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.00625706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.00622001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.0061783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.00614404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.0061048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.00606975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0060293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.00599786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.0059573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.00592346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.0058886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.00585361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.00581759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.00578435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.0057511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.00571831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.00568435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.00565366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.00562047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.00558956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.00555879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.00552797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.00549762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.00546774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.00543818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.00540885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.0053801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.00535175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.0053236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.00529575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.00526827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.00524106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.23779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.00521412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.00518745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.00516106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.00513496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.00510911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.00508353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.00505824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.00503322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.0050084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.00498389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.00495953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.00493555
