batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,30.8416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,30.8403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,30.8392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,30.8384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,30.8379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,30.838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,30.8382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,30.8383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,30.8384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,30.8385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,30.8386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,30.8386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,30.8387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,30.8387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,30.8387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,30.8387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,30.8386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,30.8385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,30.8383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,30.8382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,30.8381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,30.838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,30.8379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,30.8378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,30.8377
