batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1063,30.757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1064,30.7558
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1065,30.7544
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1066,30.7532
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1067,30.7519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1068,30.7506
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1069,30.7493
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1070,30.748
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1071,30.7467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1072,30.7454
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1073,30.7441
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1074,30.7429
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1075,30.7415
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1076,30.7403
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1077,30.739
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1078,30.7378
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1079,30.7365
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1080,30.7352
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1081,30.734
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1082,30.7327
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1083,30.7315
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1084,30.7302
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1085,30.729
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1086,30.7277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1087,30.7265
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1088,30.7252
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1089,30.724
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1090,30.7227
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1091,30.7215
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1092,30.7202
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1093,30.719
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1094,30.7177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1095,30.7165
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1096,30.7152
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1097,30.714
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1098,30.7127
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1099,30.7115
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1100,30.7103
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,36.0074
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1101,30.709
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1102,30.7077
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1103,30.7065
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1104,30.7052
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1105,30.7039
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1106,30.7026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1107,30.7014
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1108,30.7001
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1109,30.6988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1110,30.6975
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1111,30.6963
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1112,30.695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1113,30.6937
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1114,30.6924
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1115,30.6911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1116,30.6898
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1117,30.6886
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1118,30.6873
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1119,30.686
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1120,30.6848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1121,30.6835
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1122,30.6823
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1123,30.681
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1124,30.6798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1125,30.6786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1126,30.6774
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1127,30.6762
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1128,30.6749
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1129,30.6737
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1130,30.6725
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1131,30.6712
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1132,30.67
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1133,30.6688
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1134,30.6675
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1135,30.6663
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1136,30.665
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1137,30.6638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1138,30.6626
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1139,30.6614
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1140,30.6602
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1141,30.6589
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1142,30.6578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1143,30.6566
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1144,30.6554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1145,30.6542
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1146,30.653
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1147,30.6518
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1148,30.6506
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1149,30.6494
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1150,30.6482
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1151,30.647
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1152,30.6458
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1153,30.6446
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1154,30.6434
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1155,30.6423
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1156,30.6411
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1157,30.6399
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1158,30.6387
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1159,30.6376
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1160,30.6364
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1161,30.6352
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1162,30.634
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1163,30.6329
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1164,30.6317
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1165,30.6306
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1166,30.6294
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1167,30.6282
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1168,30.627
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1169,30.6259
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1170,30.6247
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1171,30.6235
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1172,30.6224
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1173,30.6212
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1174,30.62
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1175,30.6188
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1176,30.6177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1177,30.6165
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1178,30.6153
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1179,30.6141
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1180,30.6129
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1181,30.6118
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1182,30.6106
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1183,30.6095
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1184,30.6083
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1185,30.6071
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1186,30.606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1187,30.6048
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1188,30.6037
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1189,30.6025
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1190,30.6013
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1191,30.6002
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1192,30.599
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1193,30.5978
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1194,30.5967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1195,30.5955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1196,30.5943
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1197,30.5931
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1198,30.592
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1199,30.5908
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1200,30.5896
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,36.1865
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1201,30.5885
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1202,30.5873
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1203,30.5862
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1204,30.585
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1205,30.5839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1206,30.5827
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1207,30.5816
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1208,30.5804
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1209,30.5793
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1210,30.5781
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1211,30.577
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1212,30.5759
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1213,30.5747
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1214,30.5736
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1215,30.5724
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1216,30.5713
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1217,30.5701
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1218,30.569
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1219,30.5678
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1220,30.5667
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1221,30.5656
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1222,30.5644
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1223,30.5632
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1224,30.5621
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1225,30.561
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1226,30.5598
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1227,30.5587
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1228,30.5576
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1229,30.5565
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1230,30.5554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1231,30.5543
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1232,30.5532
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1233,30.5521
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1234,30.551
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1235,30.5499
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1236,30.5488
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1237,30.5477
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1238,30.5466
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1239,30.5455
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1240,30.5445
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1241,30.5434
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1242,30.5423
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1243,30.5413
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1244,30.5402
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1245,30.5391
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1246,30.538
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1247,30.537
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1248,30.5359
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1249,30.5348
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,0,36.8595
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1,36.7507
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,2,36.6318
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,3,36.5024
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,4,36.3414
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,5,36.1811
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,6,36.0288
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,7,35.8701
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,8,35.724
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,9,35.6057
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,10,35.4938
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,11,35.374
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,12,35.2584
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,13,35.1563
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,14,35.0644
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,15,34.9796
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,16,34.901
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,17,34.8254
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,18,34.7507
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,19,34.6797
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,20,34.6173
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,21,34.5604
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,22,34.5024
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,23,34.4452
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,24,34.3931
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,25,34.3447
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,26,34.2979
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,27,34.2541
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,28,34.2128
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,29,34.1714
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,30,34.1317
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,31,34.0958
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,32,34.0617
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,33,34.0277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,34,33.9944
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,35,33.9628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,36,33.9323
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,37,33.9027
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,38,33.8746
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,39,33.8472
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,40,33.8198
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,41,33.7929
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,42,33.7672
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,43,33.7425
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,44,33.7185
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,45,33.6953
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,46,33.6727
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,47,33.6508
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,48,33.6295
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,49,33.609
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,50,33.589
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,51,33.5693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,52,33.55
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,53,33.5313
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,54,33.513
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,55,33.495
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,56,33.4774
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,57,33.4603
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,58,33.4436
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,59,33.4272
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,60,33.4113
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,61,33.3957
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,62,33.3803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,63,33.3652
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,64,33.3503
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,65,33.3358
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,66,33.3216
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,67,33.3076
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,68,33.2939
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,69,33.2804
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,70,33.2672
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,33.2543
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,33.2417
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,33.2292
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,33.217
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,33.2051
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,33.1932
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,33.1817
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,33.1702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,33.1589
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,33.1478
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,33.1369
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,33.126
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,33.1154
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,33.1049
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,33.0945
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,33.0844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,33.0743
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,33.0644
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,33.0546
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,33.0449
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,33.0353
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,33.0259
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,33.0165
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,33.0073
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,32.9982
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,32.9892
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,32.9802
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,32.9713
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,32.9626
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,32.9539
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,34.4669
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,32.9453
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,32.9369
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,32.9285
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,32.9202
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,32.9119
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,32.9038
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,32.8958
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,32.8878
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,32.8799
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,32.8722
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,32.8645
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,32.8569
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,32.8493
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,32.8418
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,32.8344
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,32.827
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,32.8197
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,32.8124
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,32.8052
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,32.7981
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,32.7911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,32.7841
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,32.7771
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,32.7702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,32.7633
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,32.7565
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,32.7496
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,32.7429
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,32.7361
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,32.7295
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,32.7229
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,32.7164
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,32.7101
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,32.7038
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,32.6975
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,32.6912
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,32.6851
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,32.6789
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,32.6728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,32.6667
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,32.6606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,32.6546
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,32.6486
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,32.6427
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,32.6367
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,32.6308
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,32.625
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,32.6192
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,32.6135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,32.6079
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,32.6022
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,32.5967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,32.5912
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,32.5857
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,32.5803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,32.5749
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,32.5697
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,32.5644
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,32.5592
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,32.5541
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,32.5489
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,32.5438
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,32.5387
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,32.5336
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,32.5286
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,32.5236
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,32.5186
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,32.5136
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,32.5086
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,32.5037
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,32.4988
