batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,3.94894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,2.75728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,5.18697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,2.67697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,5.86374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,2.1576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,2.17138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,1.82081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,2.9915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,1.86481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,2.01143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,1.85791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,1.46895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,1.2574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,1.16024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,1.0203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.866931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.913375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.854505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,1.04876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,3.66001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,3.72013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,3.3839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,3.12629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,2.90148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,2.63862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,2.95684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,2.19661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,2.05896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,1.92091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,1.79013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,1.59566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,1.3744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,1.19532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,1.05957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.928017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.888064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.718767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.521612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.612539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.661969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.511244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.484551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.345339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.393616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.379189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.313725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.323474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.249188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.222357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.248842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.186514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.192917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.18932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.171039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.31583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.344399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.27138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.192264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.22495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.193544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.197227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.14782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.185308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.153407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.142823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.110427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.131628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.123243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.071337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.148857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.133359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.0926447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.171386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.109909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.164321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.113535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,39.2236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.145734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.0999288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.101603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.120989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.0845591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.112433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0877968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.0875254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.0910083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.0876312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.114628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.0924963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.1096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.0576502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.123079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.075454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.110962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.0800817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.0775158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.111705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.0646166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.168555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.167373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.0810752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.139818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.115241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.109471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.115168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.105718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.0757658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.170316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.123171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.162565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.129547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.180072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.124053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.197672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.187835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.122856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.123644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.141472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.128352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.121785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.0989921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.152496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.119014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.152554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.142997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.112943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.103633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.133133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.112133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.13109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.123124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.107059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.0937927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.128773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.109189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.121128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.111443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.108195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.0972221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.114954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.102414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.107243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.0980551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.104499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.0906081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.113611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.105967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.0888687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.0766292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.117905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.106923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.0852383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.0777552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.106832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.0928642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.0955463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.089438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.0889614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.0756628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.107157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.0987094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.0779498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.0720263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.102642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.0885093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.0852226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.0829416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.0875644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.0752832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.0888129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.0740405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.09914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.0954601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.0636989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.0555362
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.122885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.109264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,39.3741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.0681429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.159745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.0836035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.22946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.24995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.107933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.19066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.182556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.174814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.121525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.180553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.207948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.0380028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.255716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.318184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.216676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.133192
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.177792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.207154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.16432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.0896169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.168615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.145608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0848672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.108434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.0828221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.0800277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.0922583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.0712989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.097613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.0807656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.0909278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.0691668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.0957065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.0607907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.100885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.0727689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.104742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.0821875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.0998413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.087262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.090469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.0764447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0955114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.0780135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0972049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.0817897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.0952489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.0877386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0791828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.071672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.0873829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.0763467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0840318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.074827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.0828859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.0765501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.0737509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.0635856
