batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,44.7685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,43.4849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,42.22
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,40.9839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,39.7903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,38.6541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,37.5881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,36.6005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,35.6909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,34.8553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,34.0816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,33.3525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,32.6534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,31.9743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,31.3123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,30.6688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,30.0467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,29.4468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,28.8777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,28.341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,27.8355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,27.363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,26.92
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,26.5027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,26.1055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,25.7234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,25.3531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,24.9944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,24.6462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,24.3081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,23.9784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,23.655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,23.3362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,23.0222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,22.7138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,22.4118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,22.1184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,21.8344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,21.5608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,21.2968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,21.042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,20.7949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,20.5539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,20.3189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,20.0902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,19.8681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,19.653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,19.4456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,19.2464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,19.0547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,18.8695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,18.6899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,18.5148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,18.3438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,18.1762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,18.0119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,17.8516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,17.6951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,17.542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,17.3922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,17.2448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,17.0998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,16.9569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,16.8162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,16.6778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,16.5417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,16.4082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,16.2772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.9204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,16.1486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,16.0219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,15.8971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,15.7741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,15.6529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,15.5331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,15.4151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,15.2988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,15.1841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,15.071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,14.9595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,14.8494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,14.7408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,14.6335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,14.5277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,14.4232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,14.3199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,14.2178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,14.1172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,14.0178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,13.9198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,13.8231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,13.7273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,13.6326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,13.539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,13.4464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,13.3549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,13.2645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,13.1752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,13.0869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,12.9994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,12.913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,12.8274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,12.7429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,12.6592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,12.5766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,12.495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,12.4145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,12.3348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,12.2558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,12.1776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,12.1002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,12.0239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,11.9488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,11.8746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,11.8011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,11.7285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,11.6566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,11.5855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,11.5151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,11.4455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,11.3767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,11.3087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,11.2413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,11.1746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,11.1085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,11.0431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,10.9784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,10.9143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,10.8509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,10.7881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,10.7261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,10.6647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,10.6039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,10.5438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,10.4843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,10.4254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,10.3672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,10.3095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,10.2524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,10.196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,10.1401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,10.0847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,10.0299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,9.97555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,9.92158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,9.86812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,9.81528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,9.76296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,9.71111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,9.65977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,9.60886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,9.55845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,9.50857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,9.45926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,9.41053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,9.36229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,9.31457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,9.26731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,9.22054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,9.17412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,9.12818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,9.08273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,9.03773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,8.99303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,8.9488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,8.90494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,8.86147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,8.81839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,8.77569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,8.73341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,8.69155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,8.65008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,8.60896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,8.56825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,8.52788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,8.48784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,8.44821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,8.409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,8.37012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,8.33155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,8.2933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,8.25535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,8.21779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,8.18058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,8.14364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,8.10697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,8.0706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,8.03451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,7.99873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,7.96322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,7.92796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,7.89287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,7.85809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,7.82342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,7.78895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,7.75478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,7.72092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,7.68734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,7.65393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,7.6208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,7.58799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,7.5554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,7.52309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,7.49105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,7.45919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,7.42755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,7.39611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,7.36486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,7.33393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,7.30317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,7.27273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,7.24257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,7.2127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,7.18329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,7.15409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,7.12516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,7.09647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,7.06811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,7.04006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,7.01222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,6.98463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,6.95725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,6.93008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,6.90314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,6.87648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,6.85002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,6.82376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,6.79774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,6.77198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,6.74645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,6.72114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,6.696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,6.67111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,6.64645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,6.62199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,6.59771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,6.57366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,6.5498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,6.52609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,6.50258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,6.47928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,6.45621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,6.43336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,6.41073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,6.38832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,6.36612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,6.34407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,6.32205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,6.30016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,6.27843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,6.25684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,6.23543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,6.21416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,6.19306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,6.17215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,6.15138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,6.13079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,6.11038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,6.0901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,6.06998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,6.05
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,6.03018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,6.01053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.99105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.97175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.95258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.93353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.91462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.8959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.11286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.87735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.84082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.82279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.80492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.7872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.76961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.75217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.7349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.71776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.70073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.68383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.66708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.65047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.63399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.61764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.60141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.58531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.56932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.55346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.53772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.52208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.50655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.49111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.47578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.46058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.44547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.43044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.41551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.4007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.38601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.37142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.35693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.34253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.32824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.31405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.29998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,5.28602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,5.27218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,5.25843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,5.24476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,5.23115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,5.21763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.20422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.19089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.17766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.16453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,5.15148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.13854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,5.1257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.11296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.10028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,5.0877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,5.07523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,5.06287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,5.05059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,5.03839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,5.02626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,5.01423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,5.00225
