batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,866,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,867,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,868,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,869,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,870,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,871,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,872,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,873,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,874,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,875,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,876,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,877,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,878,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,879,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,880,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,881,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,882,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,883,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,884,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,885,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,886,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,887,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,888,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,889,6.75519e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,890,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,891,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,892,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,893,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,894,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,895,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,896,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,897,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,898,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,899,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,900,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,11.8073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,901,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,902,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,903,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,904,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,905,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,906,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,907,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,908,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,909,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,910,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,911,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,912,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,913,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,914,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,915,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,916,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,917,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,918,6.62273e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,919,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,920,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,921,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,922,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,923,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,924,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,925,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,926,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,6.49028e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,6.35782e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,6.22537e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,6.09292e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,5.96046e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,5.82801e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,11.8483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,5.69555e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,5.5631e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,5.5631e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,5.5631e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,5.5631e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,5.5631e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,5.43064e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,5.29819e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,11.8852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,5.16573e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,4.50346e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,4.50346e-07
