batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,63.438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,63.3878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,63.3376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,63.2875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,63.2374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,63.1874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,63.1374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,63.0875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,63.0377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,62.9879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,62.9382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,62.8885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,62.8389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,62.7893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,62.7398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,62.6903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,62.6409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,62.5915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,62.5422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,62.4929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,62.4437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,62.3945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,62.3454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,62.2963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,62.2472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,62.1982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,62.1493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,62.1003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,62.0515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,62.0027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,61.9539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,61.9052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,61.8565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,61.8078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,61.7592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,61.7107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,61.6622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,61.6137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,61.5652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,61.5168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,61.4685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,55.9488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,61.4201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,61.3719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,61.3236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,61.2754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,61.2272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,61.1791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,61.131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,61.0829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,61.0349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,60.9869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,60.9389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,60.891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,60.8431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,60.7953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,60.7474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,60.6996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,60.6519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,60.6042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,60.5565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,60.5088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,60.4612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,60.4136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,60.366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,60.3185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,60.271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,60.2235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,60.1761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,60.1287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,60.0813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,60.0339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,59.9866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,59.9393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,59.8921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,59.8448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,59.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,59.7504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,59.7033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,59.6562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,59.6091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,59.562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,59.515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,59.468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,59.421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,59.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,59.3271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,59.2802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,59.2334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,59.1865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,59.1397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,59.0929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,59.0461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,58.9994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,58.9527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,58.906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,58.8593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,58.8127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,58.7661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,58.7195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,58.6729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,58.6264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,58.5799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,58.5334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,58.487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,58.4405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,58.3941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,58.3477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,58.3014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,58.255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,58.2087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,58.1624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,58.1161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,58.0699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,58.0237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,57.9775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,57.9313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,57.8852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,57.839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,57.7929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,57.7468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,57.7008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,57.6547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,57.6087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,57.5627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,57.5168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,57.4708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,57.4249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,57.379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,57.3331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,57.2873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,57.2414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,57.1956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,57.1498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,57.104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,57.0583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,57.0126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,56.9669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,56.9212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,56.8755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,56.8298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,56.7842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,52.2306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,56.7386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,56.693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,56.6475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,56.6019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,56.5564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,56.5109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,56.4654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,56.4199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,56.3744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,56.329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,56.2836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,56.2381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,56.1927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,56.1473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,56.1019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,56.0566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,56.0112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,55.9658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,55.9204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,55.875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,55.8295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,55.784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,55.7385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,55.6929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,55.6472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,55.6014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,55.5555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,55.5094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,55.4632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,55.4169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,55.3705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,55.324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,55.2775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,55.2309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,55.1841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,55.1371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,55.0902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,55.0435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,54.9966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,54.9495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,54.9024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,54.8557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,54.8089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,54.7618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,54.7148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,54.6679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,54.6208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,54.5735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,54.5261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,54.4786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,54.431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,54.3833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,54.3356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,54.2878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,54.2398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,54.1919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,54.1438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,54.2945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,54.232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,54.1482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,54.0586
