batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,10.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,10.0085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,9.99217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,9.97587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,9.95958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,9.94319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,9.92661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,9.90972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,9.89238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,9.87444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,9.85579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,9.83632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,9.81601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.79488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.77311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.7501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.72775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.7066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.68686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.66835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.65068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.63342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.6162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.59879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.58114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,9.56348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,9.54611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,9.52912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,9.51237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,9.49576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,9.47942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,9.46361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,9.44841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,9.43369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,9.41938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,17.6691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,9.40548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,9.39197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,9.37882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,9.36604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,9.35357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,9.34134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,9.32927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,9.31736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.3056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.29395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,9.28241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,9.27101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,9.25972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,9.24852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,9.23739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,9.22631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,9.21531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,9.20447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,9.19377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,9.18317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,9.17267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,9.16229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,9.15205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,9.14189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,9.13178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,9.12171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,9.11166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,9.10164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,9.0917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,9.08155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,9.06878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,9.05491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.04034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,9.02527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.0098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,8.99417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,8.9785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,8.96276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,8.947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,8.93124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,8.91543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,8.8994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,8.88343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,8.86758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,8.85186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,8.83631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,8.82092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,8.80567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,8.79045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,8.77511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,8.75944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,8.74328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,8.72653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,8.70909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,8.69055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,8.67217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,8.65383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,8.63662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,8.61908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,8.60106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,8.58342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,8.56677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,8.55145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,8.53069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,8.49702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,8.46221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,8.38465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,8.33368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,8.29372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,8.2742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,8.25433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,8.23142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,8.19249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,8.10459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,8.08053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,8.06381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,8.04438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,8.02161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,8.00526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,7.98659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,7.96965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,7.9545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,7.93778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,7.92119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,7.90558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,7.88967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,7.87259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,7.85484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,7.83894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,7.8231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,7.80595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,7.79045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,7.77558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,7.75982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,7.74207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,7.72229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,7.70647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,7.6861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,7.66907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,7.64207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.3339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,7.63288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,7.61857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,7.60673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,7.57587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,7.57801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,7.54489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,7.53777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,7.51975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,7.49936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,7.4959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,7.47304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,7.46119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,7.44986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,7.43219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,7.42429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,7.41297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,7.39631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,7.38972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,7.37497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,7.36407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,7.35324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,7.34086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,7.33026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,7.31668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,7.30706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,7.29388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,7.28412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,7.26997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,7.25812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,7.24492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,7.23428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,7.22455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,7.21271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,7.20122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,7.19871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,7.17314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,7.1735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,7.15662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,7.14286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,7.13411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,7.12174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,7.10896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,7.0999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,7.08441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,7.07732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,7.06038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,7.05248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,7.04129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,7.03149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,7.01799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,7.01017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,6.99934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,6.98916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,6.9798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,6.96979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,6.96059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,6.95045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,6.94161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,6.93199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,6.92255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,6.9142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,6.90458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,6.89529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,6.8871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,6.87795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,6.86925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,6.86111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,6.85244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,6.84372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,6.83541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,6.82735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,6.81928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,6.81098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,6.80302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,6.79522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,6.7875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,6.78007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,6.7735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,6.77043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,6.76495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,6.75427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,6.7511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,6.75306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,6.74491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,6.73019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,6.71447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,6.70414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,6.69237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,6.68614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,6.67294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,6.65966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,6.64844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,6.63947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,6.6316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,6.62525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,6.57508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,6.56596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,6.56269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,6.54693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,6.53927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,6.52901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,6.51871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,6.50931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,6.50106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,6.49197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,6.48589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,6.47687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,6.46843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,6.47398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,6.65608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,6.98885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,6.97603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,6.98026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,6.96995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,6.95223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,6.93996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,6.92807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,6.92069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,6.91543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,6.90711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,6.89839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,6.8902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,6.88006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,6.86866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,6.85972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,6.85515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,6.84782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,6.83907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,6.83115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,6.82281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,6.80989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,6.67114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,6.61443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,6.60857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,6.43696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,6.55461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,7.00686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,6.53023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,6.46889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,6.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,6.46253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,6.45103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,6.45761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,6.4854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,6.48986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,6.47157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,6.45679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,6.45516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,6.45276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,6.44774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,6.44166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,6.43511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,6.42807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,6.42073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,6.41346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,6.40657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,6.40022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,6.39441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,6.38902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,6.38393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,6.37899
